sample_id,original_label,anomaly_label,score
0,7,1,0.7132726907730103
1,2,1,0.2819044589996338
2,1,1,1.0054939985275269
3,0,1,0.0010498762130737305
4,4,1,0.2169339656829834
5,1,1,0.5610603094100952
6,4,1,0.09985780715942383
7,9,1,-0.042849957942962646
8,5,0,-0.1511044204235077
9,9,1,-0.17980334162712097
10,0,1,0.24809598922729492
11,6,1,0.02622199058532715
12,9,1,-0.12006968259811401
13,0,1,0.18392252922058105
14,1,1,0.10763239860534668
15,5,0,0.012011140584945679
16,9,1,-0.031926482915878296
17,7,1,0.9977401494979858
18,3,1,0.19538414478302002
19,4,1,0.4266698360443115
20,9,1,-0.12086927890777588
21,6,1,0.1805964708328247
22,6,1,0.07690197229385376
23,5,0,-0.1425868570804596
24,4,1,0.6794978380203247
25,0,1,0.1545696258544922
26,7,1,1.264450192451477
27,4,1,0.0004184544086456299
28,0,1,-0.12831485271453857
29,1,1,0.10474729537963867
30,3,1,-0.24472253024578094
31,1,1,0.14416897296905518
32,3,1,-0.23506391048431396
33,4,1,0.9103201627731323
34,7,1,0.37349069118499756
35,2,1,0.5849376916885376
36,7,1,0.7038756608963013
37,1,1,0.09330570697784424
38,2,1,0.5161806344985962
39,1,1,0.46435683965682983
40,1,1,1.4044173955917358
41,7,1,0.37796735763549805
42,4,1,-0.06433913111686707
43,2,1,0.3226010203361511
44,3,1,-0.012793302536010742
45,5,0,-0.21373608708381653
46,1,1,-0.07155728340148926
47,2,1,0.0626828670501709
48,4,1,-0.11283230781555176
49,4,1,0.2689833641052246
50,6,1,-0.19492262601852417
51,3,1,-0.12692511081695557
52,5,0,-0.3346174359321594
53,5,0,0.22840285301208496
54,6,1,0.9185134172439575
55,0,1,0.050348103046417236
56,4,1,0.1928146481513977
57,1,1,1.0930200815200806
58,9,1,-0.043131500482559204
59,5,0,0.06388700008392334
60,7,1,0.9155920743942261
61,8,1,-0.06738796830177307
62,9,1,-0.042734116315841675
63,3,1,0.11071926355361938
64,7,1,0.46071070432662964
65,4,1,0.6272788047790527
66,6,1,0.2535184621810913
67,4,1,0.09009301662445068
68,3,1,-0.24908572435379028
69,0,1,0.7236716747283936
70,7,1,1.0701125860214233
71,0,1,0.18111366033554077
72,2,1,0.7206521034240723
73,9,1,-0.10592573881149292
74,1,1,0.2813253402709961
75,7,1,0.4705190658569336
76,3,1,-0.20259225368499756
77,2,1,0.46392691135406494
78,9,1,-0.11362701654434204
79,7,1,0.03613245487213135
80,7,1,0.22547197341918945
81,6,1,-0.07046341896057129
82,2,1,0.01808294653892517
83,7,1,0.7519241571426392
84,8,1,-0.20688891410827637
85,4,1,0.10993921756744385
86,7,1,-0.04389923810958862
87,3,1,0.029915452003479004
88,6,1,0.03728508949279785
89,1,1,0.17043852806091309
90,3,1,-0.04060924053192139
91,6,1,-0.025207936763763428
92,9,1,0.33351123332977295
93,3,1,-0.2839682400226593
94,1,1,-0.2249985635280609
95,4,1,-0.282834529876709
96,1,1,0.3804253339767456
97,7,1,0.04708695411682129
98,6,1,0.08755779266357422
99,9,1,-0.03287374973297119
100,6,1,0.09905177354812622
101,0,1,0.1859722137451172
102,5,0,-0.1745041012763977
103,4,1,0.1943787932395935
104,9,1,-0.07610374689102173
105,9,1,-0.01171720027923584
106,2,1,0.4698371887207031
107,1,1,0.17429649829864502
108,9,1,-0.04443269968032837
109,4,1,-0.10410389304161072
110,8,1,-0.27776917815208435
111,7,1,0.24673950672149658
112,3,1,-0.007629185914993286
113,9,1,-0.036576300859451294
114,7,1,0.2477024793624878
115,4,1,-0.03341636061668396
116,4,1,0.1171184778213501
117,4,1,0.2115565538406372
118,9,1,-0.1226983368396759
119,2,1,0.1767544150352478
120,5,0,-0.31652382016181946
121,4,1,-0.013863146305084229
122,7,1,0.6966830492019653
