sample_id,original_label,anomaly_label,score
0,3,1,0.026742741465568542
1,8,0,-0.05104483664035797
2,8,0,-0.04907643049955368
3,0,1,-0.04886094853281975
4,6,1,0.015190266072750092
5,6,1,-0.028834175318479538
6,1,1,0.013450272381305695
7,6,1,0.031690262258052826
8,3,1,0.05606565624475479
9,1,1,-0.026583027094602585
10,0,1,-0.0011544674634933472
11,9,1,-0.02124888449907303
12,5,1,-0.0192238911986351
13,7,1,-0.01286807656288147
14,9,1,0.03320778161287308
15,8,0,0.029009483754634857
16,5,1,-0.02681468427181244
17,7,1,0.007429838180541992
18,8,0,-0.046391457319259644
19,6,1,-0.033836908638477325
20,7,1,0.04838038235902786
21,0,1,0.2710272967815399
22,4,1,-0.02520032227039337
23,9,1,-0.0012890174984931946
24,5,1,0.032652415335178375
25,2,1,0.060967735946178436
26,4,1,0.06702011078596115
27,0,1,-0.029302328824996948
28,9,1,0.019584856927394867
29,6,1,-0.009511478245258331
30,6,1,0.024551205337047577
31,5,1,-0.016575127840042114
32,4,1,-0.012921251356601715
33,5,1,-0.01713661104440689
34,9,1,-0.04341987147927284
35,2,1,-0.008589908480644226
36,4,1,0.000793851912021637
37,1,1,-0.002243258059024811
38,9,1,-0.015794232487678528
39,5,1,-0.028952032327651978
40,4,1,-0.013803057372570038
41,6,1,0.01838894933462143
42,5,1,0.012399815022945404
43,6,1,0.01653333753347397
44,0,1,-0.028852593153715134
45,9,1,-0.02490425854921341
46,3,1,0.0008731260895729065
47,9,1,0.017417244613170624
48,7,1,-0.018725283443927765
49,6,1,0.008413560688495636
50,9,1,-0.044092316180467606
51,8,0,-0.01635756343603134
52,0,1,-0.01975037157535553
53,3,1,-0.016016803681850433
54,8,0,-0.051939934492111206
55,8,0,-0.05379553884267807
56,7,1,0.0296451598405838
57,7,1,-0.032504282891750336
58,4,1,0.037436723709106445
59,6,1,0.0040711164474487305
60,7,1,0.007606014609336853
61,3,1,-0.004209861159324646
62,6,1,-0.021432459354400635
63,3,1,-0.03401179239153862
64,6,1,0.00800412893295288
65,2,1,0.014424525201320648
66,1,1,-0.028373394161462784
67,2,1,-0.017990969121456146
68,3,1,0.0027748867869377136
69,7,1,-0.04084847867488861
70,2,1,0.004005990922451019
71,6,1,0.019560493528842926
72,8,0,-0.002820216119289398
73,8,0,-0.027421675622463226
74,0,1,-0.04491882026195526
75,2,1,0.10582824796438217
76,9,1,-0.011525638401508331
77,3,1,-0.015408754348754883
78,3,1,-0.015375949442386627
79,8,0,-0.03796228766441345
80,8,0,-0.04433703422546387
81,1,1,-0.02153657376766205
82,1,1,0.04655610769987106
83,7,1,0.05639266222715378
84,2,1,0.01828531175851822
85,5,1,0.009596772491931915
86,2,1,-0.00943620502948761
87,7,1,-0.0563933327794075
88,8,0,-0.040861502289772034
89,9,1,-0.026291459798812866
