sample_id,original_label,anomaly_label,score
0,3,1,0.03337196260690689
1,8,1,0.01721162721514702
2,8,1,0.01084033865481615
3,0,1,0.020242270082235336
4,6,1,0.03890664130449295
5,6,1,0.03222003951668739
6,1,1,0.01909131556749344
7,6,1,0.035998474806547165
8,3,1,0.02699091099202633
9,1,1,0.020899321883916855
10,0,1,0.02516184374690056
11,9,1,0.02328154630959034
12,5,0,0.0167989581823349
13,7,1,0.018098626285791397
14,9,1,0.034636348485946655
15,8,1,0.025569260120391846
16,5,0,0.012333761900663376
17,7,1,0.023537490516901016
18,8,1,0.006677755154669285
19,6,1,0.012590354308485985
20,7,1,0.02373519539833069
21,0,1,0.1271440088748932
22,4,1,0.023930901661515236
23,9,1,0.029900725930929184
24,5,0,0.02514500543475151
25,2,1,0.033266328275203705
26,4,1,0.027677975594997406
27,0,1,0.016196098178625107
28,9,1,0.022093825042247772
29,6,1,0.02968538925051689
30,6,1,0.03251565992832184
31,5,0,0.024450797587633133
32,4,1,0.032982826232910156
33,5,0,0.012484502978622913
34,9,1,0.01637108437716961
35,2,1,0.017396651208400726
36,4,1,0.04189186915755272
37,1,1,0.026893749833106995
38,9,1,0.03321573883295059
39,5,0,0.017058249562978745
40,4,1,0.021047547459602356
41,6,1,0.0349574089050293
42,5,0,0.016458438709378242
43,6,1,0.023963607847690582
44,0,1,0.04070272296667099
45,9,1,0.027284879237413406
46,3,1,0.01465771347284317
47,9,1,0.03672578185796738
48,7,1,0.029442889615893364
49,6,1,0.02049245685338974
50,9,1,0.013674743473529816
51,8,1,0.032324180006980896
52,0,1,0.01808415725827217
53,3,1,0.021049538627266884
54,8,1,0.015176302753388882
55,8,1,0.01105223223567009
56,7,1,0.028248682618141174
57,7,1,0.01453113928437233
58,4,1,0.03446580469608307
59,6,1,0.03318867087364197
60,7,1,0.034302741289138794
61,3,1,0.014191688038408756
62,6,1,0.018688952550292015
63,3,1,0.014340861700475216
64,6,1,0.028075173497200012
65,2,1,0.026222217828035355
66,1,1,0.03219771385192871
67,2,1,0.0379459373652935
68,3,1,0.017350083217024803
69,7,1,0.012358480133116245
70,2,1,0.07201603055000305
71,6,1,0.01931811310350895
72,8,1,0.10204543173313141
73,8,1,0.03609604388475418
74,0,1,0.013133196160197258
75,2,1,0.033867381513118744
76,9,1,0.026700366288423538
77,3,1,0.015430459752678871
78,3,1,0.014140117913484573
79,8,1,0.031996943056583405
80,8,1,0.013179266825318336
81,1,1,0.031731292605400085
82,1,1,0.02939094603061676
83,7,1,0.045560263097286224
84,2,1,0.03370315209031105
85,5,0,0.024223463609814644
86,2,1,0.020612161606550217
87,7,1,0.007875972427427769
88,8,1,0.014541334472596645
89,9,1,0.036917924880981445
90,0,1,0.050758667290210724
91,3,1,0.030241861939430237
92,8,1,0.04219876974821091
93,6,1,0.019155167043209076
94,4,1,0.027429163455963135
95,6,1,0.037053052335977554
96,6,1,0.03722099959850311
97,0,1,0.6030686497688293
98,0,1,0.04231566563248634
99,7,1,0.012365646660327911
100,4,1,0.0195816271007061
101,5,0,0.012182354927062988
102,6,1,0.009504333138465881
103,3,1,0.014318088069558144
104,1,1,0.030271952971816063
105,1,1,0.01947302371263504
106,3,1,0.03151422366499901
107,6,1,0.029947923496365547
108,8,1,0.013186177238821983
109,7,1,0.01009349338710308
110,4,1,0.018127214163541794
111,0,1,0.04660951346158981
112,6,1,0.016738176345825195
113,2,1,0.03425854071974754
114,1,1,0.022885579615831375
115,3,1,0.021395906805992126
116,0,1,0.08068303763866425
117,4,1,0.025462623685598373
118,2,1,0.014044497162103653
119,7,1,0.018445510417222977
120,8,1,0.0223701149225235
121,3,1,0.005284294486045837
122,1,1,0.04000916704535484
123,2,1,0.011952651664614677
124,8,1,0.019010473042726517
125,0,1,0.09306412935256958
126,8,1,0.017683299258351326
127,3,1,0.011356623843312263
128,5,0,0.009830867871642113
129,2,1,0.05045948177576065
130,4,1,0.02306658774614334
131,1,1,0.028821107000112534
132,8,1,0.03472078964114189
133,9,1,0.022853467613458633
134,1,1,0.019387951120734215
135,2,1,0.014524426311254501
136,9,1,0.024202771484851837
137,7,1,0.039547212421894073
138,2,1,0.019657446071505547
139,9,1,0.04623528569936752
140,6,1,0.02264251559972763
141,5,0,0.01779007539153099
142,6,1,0.0172945074737072
143,3,1,0.02025347203016281
144,8,1,0.010995825752615929
145,7,1,0.015748178586363792
146,6,1,0.023292917758226395
147,2,1,0.012554395012557507
148,5,0,0.01229181420058012
149,2,1,0.013815761543810368
150,8,1,0.02985619381070137
151,9,1,0.017181234434247017
152,6,1,0.027176642790436745
153,0,1,0.03936559706926346
154,0,1,0.01294601708650589
155,5,0,0.015162073075771332
156,2,1,0.03269927203655243
157,9,1,0.017873093485832214
158,5,0,0.041929736733436584
159,4,1,0.04418117552995682
160,2,1,0.02905898541212082
161,1,1,0.012429002672433853
162,6,1,0.026753228157758713
163,6,1,0.025654738768935204
164,8,1,0.024670399725437164
165,4,1,0.029185354709625244
166,8,1,0.022118467837572098
167,4,1,0.04703464359045029
168,5,0,0.02137332409620285
169,0,1,0.008296720683574677
170,9,1,0.02455211989581585
171,9,1,0.018798545002937317
172,9,1,0.05730601027607918
173,8,1,0.014260558411478996
174,9,1,0.02655285969376564
175,9,1,0.01272386871278286
176,3,1,0.023708254098892212
177,7,1,0.035833489149808884
178,5,0,0.04126226529479027
179,0,1,0.02175102010369301
180,0,1,0.04195479303598404
181,5,0,0.032500237226486206
182,2,1,0.0729866698384285
183,2,1,0.03631075099110603
184,3,1,0.04265487194061279
185,8,1,0.044904567301273346
186,6,1,0.026179783046245575
187,3,1,0.01804628223180771
188,4,1,0.01985328271985054
189,0,1,0.029126551002264023
190,5,0,0.019844885915517807
191,8,1,0.02447935938835144
192,0,1,0.02183491922914982
193,1,1,0.02179981954395771
194,7,1,0.03120802342891693
195,2,1,0.026532910764217377
196,8,1,0.016508715227246284
197,8,1,0.06371515244245529
198,7,1,0.01594451814889908
199,8,1,0.015794718638062477
200,5,0,0.008976524695754051
201,1,1,0.007623779587447643
202,8,1,0.045701764523983
203,7,1,0.023022722452878952
204,1,1,0.024913040921092033
205,3,1,0.045634232461452484
206,0,1,0.025170354172587395
207,5,0,0.029041755944490433
208,7,1,0.04354972019791603
209,9,1,0.017436973750591278
210,7,1,0.021854739636182785
211,4,1,0.020934056490659714
212,5,0,0.08469368517398834
213,9,1,0.014939414337277412
214,8,1,0.024674180895090103
215,0,1,0.02008572407066822
216,7,1,0.02210012823343277
217,9,1,0.020265033468604088
218,8,1,0.07406280189752579
219,2,1,0.03255400434136391
220,7,1,0.021117132157087326
221,6,1,0.016470592468976974
222,9,1,0.028560835868120193
223,4,1,0.02850744128227234
224,3,1,0.02464534342288971
225,9,1,0.017435966059565544
226,6,1,0.010616136714816093
227,4,1,0.04618893563747406
228,7,1,0.014668501913547516
229,6,1,0.022161509841680527
230,5,0,0.009603562764823437
231,1,1,0.022671587765216827
