sample_id,original_label,anomaly_label,score
0,7,1,0.2621992826461792
1,2,1,0.18750621378421783
2,1,0,0.0005946680903434753
3,0,1,0.6956861615180969
4,4,1,1.0105682611465454
5,1,0,-0.022423606365919113
6,4,1,0.7873413562774658
7,9,1,0.10821795463562012
8,5,1,0.8609791398048401
9,9,1,0.4945078194141388
10,0,1,2.937342643737793
11,6,1,1.6719709634780884
12,9,1,0.41779258847236633
13,0,1,2.0956358909606934
14,1,0,-0.028546620160341263
15,5,1,0.5154793858528137
16,9,1,0.8046293258666992
17,7,1,0.1264796257019043
18,3,1,0.675076425075531
19,4,1,0.22182507812976837
20,9,1,0.03931715711951256
21,6,1,0.2964304983615875
22,6,1,0.9549450278282166
23,5,1,0.6330699324607849
24,4,1,0.747851550579071
25,0,1,1.2207294702529907
26,7,1,0.3244829475879669
27,4,1,0.5223628878593445
28,0,1,1.002150058746338
29,1,0,-0.02564653381705284
30,3,1,0.0320952944457531
31,1,0,-0.0059043727815151215
32,3,1,0.09212939441204071
33,4,1,0.793868899345398
34,7,1,0.12141714990139008
35,2,1,0.5728054642677307
36,7,1,0.4815141260623932
37,1,0,-0.04078708589076996
38,2,1,0.0976802259683609
39,1,0,-0.012422483414411545
40,1,0,-0.004848059266805649
41,7,1,0.034070130437612534
42,4,1,0.8542707562446594
43,2,1,0.10440517961978912
44,3,1,0.007911283522844315
45,5,1,0.6989015936851501
46,1,0,-0.013858329504728317
47,2,1,0.39382416009902954
48,4,1,0.5814918279647827
49,4,1,0.7282612323760986
50,6,1,0.13794094324111938
51,3,1,0.2054125815629959
52,5,1,0.21032683551311493
53,5,1,0.7359265089035034
54,6,1,1.6695256233215332
55,0,1,1.0355350971221924
56,4,1,0.9017602801322937
57,1,0,-0.023107964545488358
58,9,1,0.2505888342857361
59,5,1,0.12793190777301788
60,7,1,0.2413567155599594
61,8,1,0.36570703983306885
62,9,1,1.068189024925232
63,3,1,0.04481746628880501
64,7,1,0.7298006415367126
65,4,1,0.0690210610628128
66,6,1,1.8840084075927734
67,4,1,0.867051899433136
68,3,1,0.07851719856262207
69,0,1,1.7850905656814575
70,7,1,0.1392819583415985
71,0,1,2.1194076538085938
72,2,1,0.5737384557723999
73,9,1,0.029637161642313004
74,1,0,-0.02745014615356922
75,7,1,0.3267252445220947
76,3,1,0.04528630152344704
77,2,1,0.16338209807872772
78,9,1,0.04992365464568138
79,7,1,0.37381306290626526
80,7,1,0.8652145266532898
81,6,1,0.40046000480651855
82,2,1,0.10162109136581421
83,7,1,0.44226810336112976
84,8,1,0.900848925113678
85,4,1,0.6499102711677551
86,7,1,0.024794917553663254
87,3,1,0.03739555552601814
88,6,1,0.5274752974510193
89,1,0,-0.012105170637369156
90,3,1,0.15505816042423248
91,6,1,0.16501577198505402
92,9,1,0.33598771691322327
93,3,1,0.049968067556619644
94,1,0,-0.013820569962263107
95,4,1,0.35129106044769287
96,1,0,0.0034556053578853607
97,7,1,0.1475428193807602
98,6,1,0.4818960130214691
99,9,1,0.4929303228855133
100,6,1,1.4797000885009766
101,0,1,2.1872470378875732
102,5,1,0.8196908831596375
103,4,1,0.5081754326820374
104,9,1,0.6313515901565552
105,9,1,0.8304131627082825
106,2,1,0.7615275979042053
107,1,0,0.030513685196638107
108,9,1,0.09902741014957428
109,4,1,1.1092119216918945
110,8,1,0.1677693873643875
111,7,1,0.012892883270978928
112,3,1,0.014911111444234848
113,9,1,0.7974841594696045
114,7,1,0.03899964317679405
115,4,1,0.30200454592704773
116,4,1,0.1951647847890854
117,4,1,0.6181185245513916
118,9,1,0.5976935029029846
119,2,1,0.3494926691055298
120,5,1,0.6495097279548645
121,4,1,0.7778593897819519
122,7,1,0.11873772740364075
123,6,1,0.2804378867149353
124,7,1,0.5701125264167786
125,9,1,0.3846104145050049
126,0,1,1.5323646068572998
127,5,1,0.5789790749549866
128,8,1,1.0195977687835693
129,5,1,0.5150722861289978
130,6,1,0.17536714673042297
131,6,1,0.4251162111759186
132,5,1,0.23675455152988434
133,7,1,0.07022590935230255
134,8,1,0.6812170147895813
135,1,0,-0.0450587272644043
136,0,1,1.5086764097213745
137,1,0,-0.0373227633535862
138,6,1,0.6394575238227844
139,4,1,1.2081955671310425
140,6,1,0.21489106118679047
141,7,1,0.43879762291908264
142,3,1,0.38805750012397766
143,1,0,-0.04520387947559357
144,7,1,0.15141670405864716
145,1,0,-0.016999050974845886
146,8,1,0.8579809069633484
147,2,1,0.36799219250679016
148,0,1,1.1515809297561646
149,2,1,0.38252660632133484
150,9,1,0.3697666823863983
151,9,1,1.2662794589996338
152,5,1,0.5296268463134766
153,5,1,0.22553472220897675
154,1,0,-0.0195038802921772
155,5,1,0.4758739173412323
156,6,1,0.4511808454990387
157,0,1,1.0742403268814087
158,3,1,0.17068761587142944
159,4,1,0.06042110547423363
160,4,1,0.3306035101413727
161,6,1,0.6143825054168701
162,5,1,0.8700557947158813
163,4,1,0.8253268599510193
164,6,1,0.5836091041564941
165,5,1,0.622309684753418
166,4,1,0.5621199011802673
167,5,1,0.21937818825244904
168,1,0,-0.02609116956591606
169,4,1,0.30464115738868713
170,4,1,0.44457951188087463
171,7,1,0.10970939695835114
172,2,1,0.40834107995033264
173,3,1,0.7381433844566345
174,2,1,0.2352534979581833
175,7,1,0.16277706623077393
176,1,0,-0.007032521069049835
177,8,1,0.3196493685245514
178,1,0,-0.031236814334988594
179,8,1,0.24325071275234222
180,1,0,-0.03348500281572342
181,8,1,0.24650467932224274
182,5,1,0.1383461207151413
183,0,1,3.1654343605041504
184,8,1,0.14383958280086517
185,9,1,0.3464987874031067
186,2,1,0.20772843062877655
187,5,1,0.8394697904586792
188,0,1,1.8690407276153564
189,1,0,-0.005554031580686569
190,1,0,-0.03276142477989197
191,1,0,0.006166484206914902
192,0,1,1.9934206008911133
193,9,1,0.292828232049942
194,0,1,1.851274013519287
195,3,1,0.24535782635211945
196,1,0,-0.00990379974246025
197,6,1,0.20771746337413788
198,4,1,0.4784943163394928
199,2,1,0.033954087644815445
200,3,1,0.08361412584781647
201,6,1,1.4465575218200684
202,1,0,-0.024480056017637253
203,1,0,-0.04187145084142685
204,1,0,-0.03054116480052471
205,3,1,0.050502266734838486
206,9,1,0.2165694683790207
207,5,1,0.8193187117576599
208,2,1,0.060998234897851944
209,9,1,0.1850273758172989
210,4,1,1.3505134582519531
211,5,1,0.3122812509536743
212,9,1,0.30867817997932434
213,3,1,0.0344969667494297
214,9,1,0.2759137451648712
215,0,1,1.3645976781845093
216,3,1,0.13500568270683289
217,6,1,0.24731449782848358
218,5,1,0.2177087813615799
219,5,1,0.34685537219047546
220,7,1,0.3320191502571106
221,2,1,0.20176632702350616
222,2,1,0.26951050758361816
223,7,1,0.07844790816307068
224,1,0,0.037528734654188156
225,2,1,0.5018784403800964
226,8,1,0.07286204397678375
227,4,1,0.25358036160469055
228,1,0,-0.005837667733430862
229,7,1,0.037736665457487106
230,3,1,0.09845806658267975
231,3,1,0.14718668162822723
232,8,1,0.3635251820087433
233,8,1,0.46307089924812317
234,7,1,0.04678436741232872
235,9,1,0.5758727192878723
236,2,1,0.059598248451948166
237,2,1,0.06359338760375977
238,4,1,0.4699033796787262
239,1,0,-0.04078173264861107
240,5,1,0.1579965204000473
241,9,1,0.8496896624565125
242,8,1,0.5766733288764954
243,7,1,0.36704033613204956
244,2,1,0.09077577292919159
245,3,1,0.2814916968345642
246,0,1,1.929673194885254
247,4,1,0.04582209512591362
248,4,1,0.9560652375221252
249,2,1,0.02336379513144493
250,4,1,0.2540442645549774
251,1,0,0.03869934007525444
252,9,1,0.572078287601471
253,5,1,0.8331882357597351
254,7,1,0.13491623103618622
255,7,1,0.0734337717294693
256,2,1,0.051201093941926956
257,8,1,0.05279694125056267
258,2,1,0.1440705955028534
259,6,1,1.2848680019378662
260,8,1,0.9280703663825989
261,5,1,0.035770874470472336
262,7,1,0.3868715465068817
263,7,1,0.21265234053134918
264,9,1,0.021651286631822586
265,1,0,-0.03627071529626846
266,8,1,0.32995113730430603
267,1,0,-0.042249374091625214
268,8,1,1.0837552547454834
269,0,1,1.556330919265747
270,3,1,0.08489619195461273
271,0,1,0.9226058125495911
272,1,0,-0.017248626798391342
273,9,1,0.7579380869865417
274,9,1,0.6500509977340698
275,4,1,0.7183966040611267
276,1,0,-0.030619462952017784
277,8,1,0.24722613394260406
278,2,1,0.6629908680915833
279,1,0,-0.018635563552379608
280,2,1,0.029633689671754837
281,9,1,0.2877008020877838
282,7,1,0.004291839897632599
283,5,1,0.2919955849647522
284,9,1,0.5611166954040527
285,2,1,0.15888738632202148
286,6,1,0.15804609656333923
287,4,1,0.7847936749458313
288,1,0,-0.027637258172035217
289,5,1,0.19041608273983002
290,8,1,0.6258898377418518
291,2,1,0.07625563442707062
292,9,1,0.5314856171607971
293,2,1,0.15853941440582275
294,0,1,1.4564154148101807
295,4,1,0.17278622090816498
296,0,1,1.6740264892578125
297,0,1,2.129889488220215
298,2,1,0.25659292936325073
299,8,1,0.6119040846824646
300,4,1,0.1082674115896225
301,7,1,0.10340417921543121
302,1,0,-0.028283733874559402
303,2,1,0.1099802553653717
304,4,1,0.4646000564098358
305,0,1,3.589484691619873
306,2,1,0.1723635047674179
307,7,1,0.05025887116789818
308,4,1,0.6006214022636414
309,3,1,0.12094037234783173
310,3,1,0.1387164443731308
311,0,1,1.0784262418746948
312,0,1,1.2225708961486816
313,3,1,0.4620603621006012
314,1,0,-0.012400772422552109
315,9,1,0.8040909171104431
316,6,1,0.14488138258457184
317,5,1,0.05573287233710289
318,2,1,0.9428353905677795
319,5,1,0.7857105731964111
320,9,1,0.033971305936574936
321,2,1,0.09337089955806732
322,9,1,0.11856366693973541
323,3,1,0.1430414468050003
324,0,1,1.5090532302856445
325,4,1,0.2912105619907379
326,2,1,0.10443916916847229
327,0,1,2.584038734436035
328,7,1,0.008602511137723923
329,1,0,-0.03572416305541992
330,1,0,-0.03116036206483841
331,2,1,0.35487687587738037
332,1,0,-0.02470938116312027
333,5,1,1.5563236474990845
334,3,1,0.39107048511505127
335,3,1,0.1059134304523468
336,9,1,0.30791351199150085
337,7,1,0.07367408275604248
338,8,1,1.3533012866973877
339,6,1,0.2552556097507477
340,5,1,0.0064040981233119965
341,6,1,0.6531923413276672
342,1,0,-0.039553895592689514
343,3,1,0.34534981846809387
344,8,1,0.35909217596054077
345,1,0,-0.0247429758310318
346,0,1,0.49673208594322205
347,5,1,0.2818308174610138
348,1,0,-0.019690562039613724
349,3,1,0.14729928970336914
350,1,0,0.09054145216941833
351,5,1,0.9400753378868103
352,5,1,0.956813395023346
353,6,1,0.5412002205848694
354,1,0,-0.02751796320080757
355,8,1,0.32083389163017273
356,5,1,0.6915701627731323
357,1,0,0.005013663321733475
358,7,1,0.2336113303899765
359,9,1,0.27006664872169495
360,4,1,1.030946969985962
361,6,1,0.4131437838077545
362,2,1,0.4649184048175812
363,2,1,0.11994463205337524
364,5,1,1.0059995651245117
365,0,1,1.45271635055542
366,6,1,1.0464084148406982
367,5,1,1.385488510131836
368,6,1,0.1465016007423401
369,3,1,0.409684419631958
370,7,1,0.44202834367752075
371,2,1,0.23298008739948273
372,0,1,2.889599323272705
373,8,1,0.9392891526222229
374,8,1,0.6458956599235535
375,5,1,0.9938570857048035
376,4,1,0.17340527474880219
377,1,0,-0.02394634112715721
378,1,0,-0.021246183663606644
379,4,1,0.7695828080177307
380,0,1,2.861632823944092
381,3,1,0.5846098065376282
382,3,1,0.06700482964515686
383,7,1,0.20935101807117462
384,6,1,0.6110898852348328
385,1,0,-0.03495549038052559
386,6,1,0.312909871339798
387,2,1,0.24101243913173676
388,1,0,0.002847496420145035
389,9,1,0.2527864873409271
390,2,1,0.22737224400043488
391,8,1,0.9657242894172668
392,6,1,0.0978740006685257
393,1,0,-0.03251498192548752
394,9,1,0.5134841799736023
395,5,1,0.42474284768104553
396,2,1,0.1379254162311554
397,5,1,0.17714925110340118
398,4,1,0.9145851731300354
399,4,1,0.30779746174812317
400,2,1,0.5607374310493469
401,8,1,0.34870263934135437
402,3,1,0.29397499561309814
403,8,1,0.5310461521148682
404,2,1,0.15491248667240143
405,4,1,0.8007673621177673
406,5,1,0.6580793261528015
407,0,1,1.386820673942566
408,3,1,0.29901930689811707
409,1,0,-0.014793667942285538
410,7,1,0.46915242075920105
411,7,1,0.024461667984724045
412,5,1,0.5179809927940369
413,7,1,0.2120584100484848
414,9,1,0.3667302131652832
415,7,1,0.044879522174596786
416,1,0,-0.035081155598163605
417,9,1,0.30707424879074097
418,2,1,0.1249450296163559
419,1,0,-0.023756977170705795
420,4,1,0.7603832483291626
421,2,1,0.9945388436317444
422,9,1,0.29739928245544434
423,2,1,0.08877985179424286
424,0,1,2.8441920280456543
425,4,1,1.4756245613098145
426,9,1,0.21582673490047455
427,1,0,-0.034383922815322876
428,4,1,0.5165840983390808
429,8,1,0.8962751626968384
430,1,0,-0.0362931452691555
431,8,1,1.8882184028625488
432,4,1,0.09264306724071503
433,5,1,0.1644778549671173
434,9,1,0.4595860540866852
435,8,1,-0.01665259525179863
436,8,1,0.40432173013687134
437,3,1,0.19443906843662262
438,7,1,0.1525954008102417
439,6,1,0.2525540888309479
440,0,1,1.2774319648742676
441,0,1,1.3067731857299805
442,3,1,0.08325690031051636
443,0,1,0.7352960705757141
444,2,1,0.2969922125339508
445,6,1,0.9329206347465515
446,6,1,0.403504341840744
447,4,1,0.18305571377277374
448,9,1,0.12600046396255493
449,3,1,0.20643149316310883
450,3,1,0.03849655017256737
451,3,1,0.17102259397506714
452,2,1,0.07922624051570892
453,3,1,1.199365258216858
454,9,1,0.9168761372566223
455,1,0,-0.029373886063694954
456,2,1,0.18103833496570587
457,6,1,0.24631164968013763
458,8,1,0.8010057210922241
459,0,1,2.7979583740234375
460,5,1,0.37983614206314087
461,6,1,0.522391676902771
462,6,1,0.38348260521888733
463,6,1,0.608353316783905
464,3,1,0.4334767162799835
465,8,1,0.6297098994255066
466,8,1,0.606220006942749
