sample_id,original_label,anomaly_label,score
0,3,1,0.10514577478170395
1,8,1,0.038181502372026443
2,8,1,0.01783156394958496
3,0,1,0.039092615246772766
4,6,1,0.07615119218826294
5,6,1,0.055304154753685
6,1,1,0.054448023438453674
7,6,1,0.0520201250910759
8,3,1,0.08567027747631073
9,1,1,0.05253298580646515
10,0,1,0.05221537500619888
11,9,1,0.06062508374452591
12,5,1,0.04228152334690094
13,7,0,0.038187578320503235
14,9,1,0.10132674872875214
15,8,1,0.08891865611076355
16,5,1,0.03837324306368828
17,7,0,0.05048178881406784
18,8,1,0.018990401178598404
19,6,1,0.03567361831665039
20,7,0,0.05104969069361687
21,0,1,0.3627575635910034
22,4,1,0.05674339085817337
23,9,1,0.06024298444390297
24,5,1,0.06172243505716324
25,2,1,0.08716429769992828
26,4,1,0.07039135694503784
27,0,1,0.034019723534584045
28,9,1,0.05412830784916878
29,6,1,0.03834933787584305
30,6,1,0.06223035603761673
31,5,1,0.04080294445157051
32,4,1,0.06952246278524399
33,5,1,0.03399952873587608
34,9,1,0.028119225054979324
35,2,1,0.047129981219768524
36,4,1,0.07552098482847214
37,1,1,0.05786190181970596
38,9,1,0.07031561434268951
39,5,1,0.030173543840646744
40,4,1,0.04787403345108032
41,6,1,0.0710117369890213
42,5,1,0.05757028982043266
43,6,1,0.07423575222492218
44,0,1,0.06542791426181793
45,9,1,0.05956654995679855
46,3,1,0.05109557509422302
47,9,1,0.07783252000808716
48,7,0,0.046661753207445145
49,6,1,0.04540060833096504
50,9,1,0.02499660663306713
51,8,1,0.0749373584985733
52,0,1,0.05936160683631897
53,3,1,0.04959370195865631
54,8,1,0.03178970888257027
55,8,1,0.03792650252580643
56,7,0,0.047690488398075104
57,7,0,0.043882861733436584
58,4,1,0.06761346757411957
59,6,1,0.08544890582561493
60,7,0,0.06654426455497742
61,3,1,0.04518383368849754
62,6,1,0.05136508494615555
63,3,1,0.04083617776632309
64,6,1,0.06974971294403076
65,2,1,0.06634733080863953
66,1,1,0.06050804257392883
67,2,1,0.07437891513109207
68,3,1,0.04965592920780182
69,7,0,0.024106232449412346
70,2,1,0.13863037526607513
71,6,1,0.04799213260412216
72,8,1,0.19911029934883118
73,8,1,0.04900122433900833
74,0,1,0.01994212344288826
75,2,1,0.06976422667503357
76,9,1,0.05628357082605362
77,3,1,0.04424719512462616
78,3,1,0.05586116388440132
79,8,1,0.05781449377536774
80,8,1,0.028436467051506042
81,1,1,0.06344849616289139
82,1,1,0.10159899294376373
83,7,0,0.0934843197464943
84,2,1,0.07008180022239685
85,5,1,0.038950271904468536
86,2,1,0.05575574189424515
87,7,0,0.02330796606838703
88,8,1,0.027986910194158554
89,9,1,0.08075016736984253
90,0,1,0.12297088652849197
91,3,1,0.055548131465911865
92,8,1,0.06922028958797455
93,6,1,0.04721670597791672
94,4,1,0.07244002819061279
95,6,1,0.08279126137495041
96,6,1,0.0703069269657135
97,0,1,0.4938027262687683
98,0,1,0.10032453387975693
99,7,0,0.02658705785870552
100,4,1,0.05818796530365944
101,5,1,0.03373647481203079
102,6,1,0.043402671813964844
103,3,1,0.0359213724732399
104,1,1,0.07077862322330475
105,1,1,0.03020903468132019
106,3,1,0.17260947823524475
107,6,1,0.059598103165626526
108,8,1,0.0408174954354763
109,7,0,0.022648680955171585
110,4,1,0.023336684331297874
111,0,1,0.09045540541410446
112,6,1,0.03245396167039871
113,2,1,0.059227265417575836
114,1,1,0.041973043233156204
115,3,1,0.044039882719516754
116,0,1,0.15362611413002014
117,4,1,0.05325154587626457
118,2,1,0.05882454663515091
119,7,0,0.045327331870794296
120,8,1,0.053290896117687225
121,3,1,0.01775343343615532
122,1,1,0.07753819227218628
123,2,1,0.02937583066523075
124,8,1,0.048335738480091095
125,0,1,0.13650605082511902
126,8,1,0.046162594109773636
127,3,1,0.04685226082801819
128,5,1,0.029929321259260178
129,2,1,0.12777255475521088
130,4,1,0.043078646063804626
131,1,1,0.06550782918930054
132,8,1,0.06349548697471619
133,9,1,0.054018013179302216
134,1,1,0.04515181481838226
135,2,1,0.03668370097875595
136,9,1,0.04328661784529686
137,7,0,0.06010718271136284
138,2,1,0.04756682366132736
139,9,1,0.0676082968711853
140,6,1,0.060966067016124725
141,5,1,0.06328404694795609
142,6,1,0.030610427260398865
143,3,1,0.041483115404844284
144,8,1,0.028473567217588425
145,7,0,0.02824193611741066
146,6,1,0.05862902104854584
147,2,1,0.04692061245441437
148,5,1,0.030917881056666374
149,2,1,0.035824619233608246
150,8,1,0.06627318263053894
151,9,1,0.045373350381851196
152,6,1,0.06720072031021118
153,0,1,0.08925559371709824
154,0,1,0.029555926099419594
155,5,1,0.0469319224357605
156,2,1,0.09496995806694031
157,9,1,0.035208191722631454
158,5,1,0.07831662893295288
159,4,1,0.07157385349273682
160,2,1,0.10433967411518097
161,1,1,0.03558193892240524
162,6,1,0.05541592836380005
163,6,1,0.07462337613105774
164,8,1,0.04109565168619156
165,4,1,0.04323073476552963
166,8,1,0.03061540052294731
167,4,1,0.07102571427822113
168,5,1,0.04838763549923897
169,0,1,0.014340268447995186
170,9,1,0.056930482387542725
171,9,1,0.03977159410715103
172,9,1,0.10188546031713486
173,8,1,0.04431284964084625
174,9,1,0.06399329006671906
175,9,1,0.027586964890360832
176,3,1,0.09116995334625244
177,7,0,0.06307804584503174
178,5,1,0.09769625961780548
179,0,1,0.04173481464385986
180,0,1,0.06567315757274628
181,5,1,0.060790546238422394
182,2,1,0.10288774967193604
183,2,1,0.10235622525215149
184,3,1,0.05966575816273689
185,8,1,0.07953081279993057
186,6,1,0.056603774428367615
187,3,1,0.04782675951719284
188,4,1,0.026913482695817947
189,0,1,0.0551740787923336
190,5,1,0.04096091538667679
191,8,1,0.04099258407950401
192,0,1,0.05810317397117615
193,1,1,0.05346729978919029
194,7,0,0.0540696457028389
195,2,1,0.0854661613702774
196,8,1,0.0408802293241024
197,8,1,0.06568114459514618
198,7,0,0.038443975150585175
199,8,1,0.04939259961247444
200,5,1,0.02907734364271164
201,1,1,0.025852376595139503
202,8,1,0.11427167803049088
203,7,0,0.05229844152927399
204,1,1,0.06064766272902489
205,3,1,0.060645610094070435
206,0,1,0.060295648872852325
207,5,1,0.058134209364652634
208,7,0,0.0549071803689003
209,9,1,0.029115799814462662
210,7,0,0.06450480222702026
211,4,1,0.03606084734201431
212,5,1,0.1819257289171219
213,9,1,0.030949968844652176
214,8,1,0.05151764303445816
215,0,1,0.05094296112656593
216,7,0,0.048484381288290024
