sample_id,original_label,anomaly_label,score
0,7,1,0.04665282368659973
1,2,0,0.03774489089846611
2,1,1,0.02592606097459793
3,0,1,0.08487172424793243
4,4,1,0.057178884744644165
5,1,1,0.04176773130893707
6,4,1,0.1254684329032898
7,9,1,0.07831954956054688
8,5,1,0.16044870018959045
9,9,1,0.08081312477588654
10,0,1,0.03447546809911728
11,6,1,0.05568179115653038
12,9,1,0.07533809542655945
13,0,1,0.09407862275838852
14,1,1,0.03843947499990463
15,5,1,0.04870985448360443
16,9,1,0.09939982742071152
17,7,1,0.05939931422472
18,3,1,0.04391120746731758
19,4,1,0.07295139133930206
20,9,1,0.07692725211381912
21,6,1,0.026602821424603462
22,6,1,0.09617714583873749
23,5,1,0.25114941596984863
24,4,1,0.1264398694038391
25,0,1,0.07325861603021622
26,7,1,0.2080790102481842
27,4,1,0.04427612945437431
28,0,1,0.04117562621831894
29,1,1,0.039730168879032135
30,3,1,0.07470595836639404
31,1,1,0.0907401293516159
32,3,1,0.07174541056156158
33,4,1,0.09160400927066803
34,7,1,0.03620088845491409
35,2,0,0.01528431847691536
36,7,1,0.13081574440002441
37,1,1,0.061224959790706635
38,2,0,0.026621676981449127
39,1,1,0.02415686845779419
40,1,1,0.11272689700126648
41,7,1,0.0669500082731247
42,4,1,0.0968669205904007
43,2,0,0.042339175939559937
44,3,1,0.0673946812748909
45,5,1,0.04327430576086044
46,1,1,0.11562422662973404
47,2,0,0.04122280701994896
48,4,1,0.08087506145238876
49,4,1,0.1225641593337059
50,6,1,0.03980743885040283
51,3,1,0.025842074304819107
52,5,1,0.11515732854604721
53,5,1,0.07447494566440582
54,6,1,0.09571979939937592
55,0,1,0.12118355929851532
56,4,1,0.1174563318490982
57,1,1,0.03281135857105255
58,9,1,0.08070550858974457
59,5,1,0.20289011299610138
60,7,1,0.18987956643104553
61,8,1,0.020113570615649223
62,9,1,0.037637460976839066
63,3,1,0.04355746507644653
64,7,1,0.1081622764468193
65,4,1,0.07473258674144745
66,6,1,0.07700648158788681
67,4,1,0.2544378936290741
68,3,1,0.04173731058835983
69,0,1,0.04708153009414673
70,7,1,0.12338943779468536
71,0,1,0.04829233139753342
72,2,0,0.023836690932512283
73,9,1,0.03784285485744476
74,1,1,0.04248838871717453
75,7,1,0.14165380597114563
76,3,1,0.06558826565742493
77,2,0,0.07675555348396301
78,9,1,0.0686069205403328
79,7,1,0.05217117816209793
80,7,1,0.11831490695476532
81,6,1,0.04701220989227295
82,2,0,0.004488946869969368
83,7,1,0.15324902534484863
84,8,1,0.06541834026575089
85,4,1,0.0855272188782692
86,7,1,0.07184962928295135
87,3,1,0.08793866634368896
88,6,1,0.0497986264526844
89,1,1,0.03105207160115242
90,3,1,0.045004233717918396
91,6,1,0.03175519034266472
92,9,1,0.05918408930301666
93,3,1,0.05409775674343109
94,1,1,0.034320082515478134
95,4,1,0.03907753527164459
96,1,1,0.12615367770195007
97,7,1,0.11264805495738983
98,6,1,0.060596100986003876
99,9,1,0.06048671528697014
100,6,1,0.05570090189576149
101,0,1,0.04882825165987015
102,5,1,0.2113722562789917
103,4,1,0.17924535274505615
104,9,1,0.09526479244232178
105,9,1,0.09480783343315125
106,2,0,0.010178129188716412
107,1,1,0.03994443267583847
108,9,1,0.07908953726291656
109,4,1,0.04638456180691719
110,8,1,0.014059471897780895
111,7,1,0.027517955750226974
112,3,1,0.04487605020403862
113,9,1,0.08763982355594635
114,7,1,0.051629967987537384
115,4,1,0.02600059285759926
116,4,1,0.046699073165655136
117,4,1,0.12483717501163483
118,9,1,0.06896466016769409
119,2,0,0.013732656836509705
120,5,1,0.04185352101922035
121,4,1,0.02750452794134617
122,7,1,0.0764458104968071
123,6,1,0.038168154656887054
124,7,1,0.3372459411621094
125,9,1,0.06440428644418716
126,0,1,0.12808842957019806
127,5,1,0.18437831103801727
128,8,1,0.09138854593038559
129,5,1,0.19783984124660492
130,6,1,0.029538966715335846
131,6,1,0.06968438625335693
132,5,1,0.02552173100411892
133,7,1,0.04251765459775925
134,8,1,0.06356769800186157
135,1,1,0.037554871290922165
136,0,1,0.04858282208442688
137,1,1,0.03769202530384064
138,6,1,0.03529166430234909
139,4,1,0.1207382082939148
140,6,1,0.05181688442826271
141,7,1,0.34660181403160095
142,3,1,0.05317164957523346
143,1,1,0.052089668810367584
144,7,1,0.04230611026287079
145,1,1,0.0689820945262909
146,8,1,0.08396147191524506
147,2,0,0.008677726611495018
148,0,1,0.04738934338092804
149,2,0,0.0503377839922905
150,9,1,0.06920918822288513
151,9,1,0.11717988550662994
152,5,1,0.12915365397930145
153,5,1,0.03468390554189682
154,1,1,0.08877319097518921
155,5,1,0.10577017813920975
156,6,1,0.04602016136050224
157,0,1,0.051210589706897736
158,3,1,0.0913325697183609
159,4,1,0.040410351008176804
160,4,1,0.05767042934894562
161,6,1,0.06246025115251541
162,5,1,0.15805207192897797
163,4,1,0.2525067925453186
164,6,1,0.07051082700490952
165,5,1,0.02678489312529564
166,4,1,0.038242798298597336
167,5,1,0.12694096565246582
168,1,1,0.041356928646564484
169,4,1,0.07158331573009491
170,4,1,0.09158150851726532
171,7,1,0.029471945017576218
172,2,0,0.03124699927866459
173,3,1,0.07829129695892334
174,2,0,0.012833593413233757
175,7,1,0.07348514348268509
176,1,1,0.06814725697040558
177,8,1,0.03944924846291542
178,1,1,0.0321931466460228
179,8,1,0.028745878487825394
180,1,1,0.05989724397659302
181,8,1,0.021461177617311478
182,5,1,0.07857172936201096
183,0,1,0.1056942269206047
184,8,1,0.02810705453157425
185,9,1,0.026450056582689285
186,2,0,0.011242036707699299
187,5,1,0.038529958575963974
188,0,1,0.11417676508426666
189,1,1,0.22057780623435974
190,1,1,0.04520365595817566
191,1,1,0.08257872611284256
192,0,1,0.05943208932876587
193,9,1,0.07165928184986115
194,0,1,0.06622617691755295
195,3,1,0.07042009383440018
196,1,1,0.031377024948596954
197,6,1,0.05712200701236725
198,4,1,0.06389731913805008
199,2,0,0.0076777334325015545
200,3,1,0.012136794626712799
201,6,1,0.052101101726293564
202,1,1,0.05190423130989075
203,1,1,0.06400802731513977
204,1,1,0.018508056178689003
205,3,1,0.07186080515384674
206,9,1,0.06545810401439667
207,5,1,0.09846918284893036
208,2,0,0.0136485630646348
209,9,1,0.0987837016582489
210,4,1,0.3405740559101105
211,5,1,0.11545505374670029
212,9,1,0.12977370619773865
213,3,1,0.04339205101132393
214,9,1,0.0566842146217823
215,0,1,0.0490264967083931
216,3,1,0.047020360827445984
217,6,1,0.15445533394813538
218,5,1,0.13902747631072998
219,5,1,0.10385480523109436
220,7,1,0.09222754091024399
221,2,0,0.025411441922187805
222,2,0,0.03658866509795189
223,7,1,0.059161387383937836
224,1,1,0.12902669608592987
225,2,0,0.02050313912332058
226,8,1,0.04075067490339279
227,4,1,0.08196695894002914
228,1,1,0.03513728827238083
229,7,1,0.05629049241542816
230,3,1,0.07006241381168365
231,3,1,0.04589283838868141
232,8,1,0.026098426431417465
233,8,1,0.05384289100766182
234,7,1,0.03501090034842491
235,9,1,0.1356746405363083
236,2,0,0.027632851153612137
237,2,0,0.008953005075454712
238,4,1,0.04591083154082298
239,1,1,0.036648981273174286
240,5,1,0.04354621469974518
241,9,1,0.07015921175479889
242,8,1,0.0464688278734684
243,7,1,0.16778288781642914
244,2,0,0.0564696229994297
245,3,1,0.05404381453990936
246,0,1,0.06507963687181473
247,4,1,0.04174429923295975
248,4,1,0.1730305701494217
249,2,0,0.02166508510708809
250,4,1,0.07358468323945999
251,1,1,0.1222003772854805
252,9,1,0.12509921193122864
253,5,1,0.13768284022808075
254,7,1,0.13104233145713806
255,7,1,0.0490323007106781
256,2,0,0.010707186535000801
257,8,1,0.03904141113162041
258,2,0,0.01872052438557148
259,6,1,0.06676635146141052
260,8,1,0.09457004815340042
261,5,1,0.034622468054294586
262,7,1,0.432996928691864
263,7,1,0.09795846790075302
264,9,1,0.05264502763748169
265,1,1,0.038928087800741196
266,8,1,0.024183697998523712
267,1,1,0.04228706285357475
268,8,1,0.0267670676112175
269,0,1,0.0784815102815628
270,3,1,0.0863897055387497
271,0,1,0.03592362999916077
272,1,1,0.04346928745508194
273,9,1,0.06119494140148163
274,9,1,0.08480533957481384
275,4,1,0.10099636763334274
276,1,1,0.052435558289289474
277,8,1,0.04886435717344284
278,2,0,0.02471373789012432
279,1,1,0.0642261803150177
280,2,0,0.013070964254438877
281,9,1,0.03923414647579193
282,7,1,0.02011561580002308
283,5,1,0.2503201961517334
284,9,1,0.08674987405538559
285,2,0,0.038848571479320526
286,6,1,0.023972824215888977
287,4,1,0.48329856991767883
288,1,1,0.11084406822919846
289,5,1,0.07951414585113525
290,8,1,0.08185766637325287
291,2,0,0.02273198775947094
292,9,1,0.07768873870372772
293,2,0,0.01807129569351673
294,0,1,0.06527986377477646
295,4,1,0.1080738753080368
296,0,1,0.05722660571336746
297,0,1,0.05481930449604988
298,2,0,0.020115481689572334
299,8,1,0.03500295802950859
300,4,1,0.06264643371105194
301,7,1,0.033122651278972626
302,1,1,0.04406427964568138
303,2,0,0.0323592945933342
304,4,1,0.08466605097055435
305,0,1,0.11096364259719849
306,2,0,0.02097070962190628
307,7,1,0.058974407613277435
