sample_id,original_label,anomaly_label,score
0,3,1,0.5436955690383911
1,8,1,0.24051131308078766
2,8,1,0.1814727485179901
3,0,1,0.27098479866981506
4,6,1,0.6163908243179321
5,6,1,0.31203049421310425
6,1,0,0.41341596841812134
7,6,1,0.5742281675338745
8,3,1,0.4456009864807129
9,1,0,0.2544294595718384
10,0,1,0.6543670296669006
11,9,1,0.20835721492767334
12,5,1,0.2959391474723816
13,7,1,0.37590405344963074
14,9,1,0.4537326991558075
15,8,1,0.5735577940940857
16,5,1,0.33583688735961914
17,7,1,0.46608564257621765
18,8,1,0.12298858910799026
19,6,1,0.44499948620796204
20,7,1,0.45635706186294556
21,0,1,2.1575090885162354
22,4,1,0.4654877483844757
23,9,1,0.5686821937561035
24,5,1,0.6086087226867676
25,2,1,0.5738418102264404
26,4,1,0.8362654447555542
27,0,1,0.23161596059799194
28,9,1,0.36523646116256714
29,6,1,0.40098997950553894
30,6,1,0.4680435061454773
31,5,1,0.4601132571697235
32,4,1,0.6686117649078369
33,5,1,0.3483724296092987
34,9,1,0.17383383214473724
35,2,1,0.45450302958488464
36,4,1,0.6047725677490234
37,1,0,0.23775142431259155
38,9,1,0.5123909711837769
39,5,1,0.30295538902282715
40,4,1,0.3251960277557373
41,6,1,0.7492557764053345
42,5,1,0.34533920884132385
43,6,1,0.6228234171867371
44,0,1,0.3904792070388794
45,9,1,0.379036009311676
46,3,1,0.3901200294494629
47,9,1,0.48815929889678955
48,7,1,0.4883040189743042
49,6,1,0.46793946623802185
50,9,1,0.2294396460056305
51,8,1,0.4917840361595154
52,0,1,0.4821312427520752
53,3,1,0.3049977719783783
54,8,1,0.1811373084783554
55,8,1,0.16628354787826538
56,7,1,0.4401467442512512
57,7,1,0.3002970218658447
58,4,1,0.653702974319458
59,6,1,0.4325489401817322
60,7,1,0.7977097034454346
61,3,1,0.4611046016216278
62,6,1,0.32823818922042847
63,3,1,0.17698538303375244
64,6,1,0.6740936040878296
65,2,1,0.6646184921264648
66,1,0,0.2862582802772522
67,2,1,0.5187654495239258
68,3,1,0.3604617118835449
69,7,1,0.18320366740226746
70,2,1,0.5805938243865967
71,6,1,0.35903453826904297
72,8,1,0.7014576196670532
73,8,1,0.2980371415615082
74,0,1,0.1537136435508728
75,2,1,0.9130291938781738
76,9,1,0.5009862780570984
77,3,1,0.2776451110839844
78,3,1,0.3824152648448944
79,8,1,0.21329396963119507
80,8,1,0.13671240210533142
81,1,0,0.5410969853401184
82,1,0,0.4751310348510742
83,7,1,0.6478461623191833
84,2,1,0.6002036333084106
85,5,1,0.36956503987312317
86,2,1,0.3767680823802948
87,7,1,0.11228414624929428
88,8,1,0.30683064460754395
89,9,1,0.47319328784942627
90,0,1,0.39650315046310425
91,3,1,0.5702686309814453
92,8,1,0.3011135458946228
93,6,1,0.276705265045166
94,4,1,0.6046628952026367
95,6,1,0.7609738111495972
96,6,1,0.6597611904144287
97,0,1,3.18910813331604
98,0,1,0.7479729056358337
99,7,1,0.26730531454086304
100,4,1,0.445101261138916
101,5,1,0.30727869272232056
102,6,1,0.44880181550979614
103,3,1,0.33452844619750977
104,1,0,0.41761574149131775
105,1,0,0.1615246683359146
106,3,1,0.879017174243927
107,6,1,0.486823707818985
108,8,1,0.33379995822906494
109,7,1,0.23443014919757843
110,4,1,0.38056492805480957
111,0,1,0.5843672752380371
112,6,1,0.4832085371017456
113,2,1,0.4746589958667755
