sample_id,original_label,anomaly_label,score
0,3,1,0.011738672852516174
1,8,1,-0.05898924171924591
2,8,1,-0.07369896024465561
3,0,1,-0.011440865695476532
4,6,1,-0.013230346143245697
5,6,1,-0.030949987471103668
6,1,1,-0.0035065338015556335
7,6,1,-0.00768008828163147
8,3,1,-0.021422244608402252
9,1,1,-0.015914037823677063
10,0,1,-0.009710334241390228
11,9,1,-0.01133660227060318
12,5,0,-0.0519828125834465
13,7,1,-0.03184230625629425
14,9,1,0.00712922215461731
15,8,1,-0.004643730819225311
16,5,0,-0.05082603543996811
17,7,1,-0.027453266084194183
18,8,1,-0.0868830680847168
19,6,1,-0.042705610394477844
20,7,1,-0.038784459233284
21,0,1,0.2047192007303238
22,4,1,-0.01752343773841858
23,9,1,0.008401855826377869
24,5,0,-0.021767929196357727
25,2,1,-0.0017211511731147766
26,4,1,0.008646488189697266
27,0,1,-0.05488303303718567
28,9,1,-0.013493932783603668
29,6,1,-0.047458991408348083
30,6,1,-0.015142083168029785
31,5,0,-0.014046020805835724
32,4,1,-0.026013024151325226
33,5,0,-0.05891872197389603
34,9,1,-0.06652221828699112
35,2,1,-0.03979559987783432
36,4,1,-0.0230436772108078
37,1,1,-0.048844434320926666
38,9,1,-0.009135186672210693
39,5,0,-0.0578431561589241
40,4,1,-0.003798842430114746
41,6,1,-0.015110045671463013
42,5,0,-0.03515811264514923
43,6,1,-0.006092756986618042
44,0,1,0.009639963507652283
45,9,1,-0.012149915099143982
46,3,1,-0.06744018197059631
47,9,1,0.01758715510368347
48,7,1,-0.028073959052562714
49,6,1,-0.0652419924736023
50,9,1,-0.06626778841018677
51,8,1,-0.02213340252637863
52,0,1,-0.05185128003358841
53,3,1,-0.02533002197742462
54,8,1,-0.058325037360191345
55,8,1,-0.06946039199829102
56,7,1,-0.019454941153526306
57,7,1,-0.04894492030143738
58,4,1,0.0604853481054306
59,6,1,0.012181103229522705
60,7,1,-0.017227619886398315
61,3,1,-0.050455883145332336
62,6,1,-0.028170466423034668
63,3,1,-0.05676083266735077
64,6,1,-0.015378817915916443
65,2,1,-0.02286612242460251
66,1,1,-0.016788452863693237
67,2,1,-0.031757354736328125
