sample_id,anomaly_label,score
tile/test/crack/000.png,1,0.22839140892028809
tile/test/crack/001.png,1,0.2742469310760498
tile/test/crack/002.png,1,0.2213830202817917
tile/test/crack/003.png,1,0.28036949038505554
tile/test/crack/004.png,1,0.22498819231987
tile/test/crack/005.png,1,0.18589945137500763
tile/test/crack/006.png,1,0.28679004311561584
tile/test/crack/007.png,1,0.1974351704120636
tile/test/crack/008.png,1,0.21298378705978394
tile/test/crack/009.png,1,0.21514560282230377
tile/test/crack/010.png,1,0.2589639127254486
tile/test/crack/011.png,1,0.20600248873233795
tile/test/crack/012.png,1,0.2556517720222473
tile/test/crack/013.png,1,0.2884907126426697
tile/test/crack/014.png,1,0.27217456698417664
tile/test/crack/015.png,1,0.2281583994626999
tile/test/crack/016.png,1,0.23669913411140442
tile/test/glue_strip/000.png,1,0.29022693634033203
tile/test/glue_strip/001.png,1,0.24025730788707733
tile/test/glue_strip/002.png,1,0.2120037078857422
tile/test/glue_strip/003.png,1,0.21283362805843353
tile/test/glue_strip/004.png,1,0.2517763078212738
tile/test/glue_strip/005.png,1,0.22805070877075195
tile/test/glue_strip/006.png,1,0.21686145663261414
tile/test/glue_strip/007.png,1,0.1932600885629654
tile/test/glue_strip/008.png,1,0.27457746863365173
tile/test/glue_strip/009.png,1,0.19534583389759064
tile/test/glue_strip/010.png,1,0.21599704027175903
tile/test/glue_strip/011.png,1,0.1924915760755539
tile/test/glue_strip/012.png,1,0.23370620608329773
tile/test/glue_strip/013.png,1,0.2294490784406662
tile/test/glue_strip/014.png,1,0.21457475423812866
tile/test/glue_strip/015.png,1,0.20283496379852295
tile/test/glue_strip/016.png,1,0.19446980953216553
tile/test/glue_strip/017.png,1,0.2835575342178345
tile/test/good/000.png,0,0.1768312156200409
tile/test/good/001.png,0,0.19413971900939941
tile/test/good/002.png,0,0.1675967425107956
tile/test/good/003.png,0,0.2110806703567505
tile/test/good/004.png,0,0.20232301950454712
tile/test/good/005.png,0,0.21095481514930725
tile/test/good/006.png,0,0.16339191794395447
tile/test/good/007.png,0,0.1958906501531601
tile/test/good/008.png,0,0.23140284419059753
tile/test/good/009.png,0,0.28594136238098145
tile/test/good/010.png,0,0.1774262636899948
tile/test/good/011.png,0,0.20574891567230225
tile/test/good/012.png,0,0.25565385818481445
tile/test/good/013.png,0,0.19798825681209564
tile/test/good/014.png,0,0.18551819026470184
tile/test/good/015.png,0,0.26493945717811584
tile/test/good/016.png,0,0.1896744817495346
tile/test/good/017.png,0,0.27052074670791626
tile/test/good/018.png,0,0.21031153202056885
tile/test/good/019.png,0,0.2176438271999359
tile/test/good/020.png,0,0.1895458847284317
tile/test/good/021.png,0,0.1618644744157791
tile/test/good/022.png,0,0.24384847283363342
tile/test/good/023.png,0,0.16864731907844543
tile/test/good/024.png,0,0.19652514159679413
tile/test/good/025.png,0,0.20096343755722046
tile/test/good/026.png,0,0.1542472243309021
tile/test/good/027.png,0,0.22285112738609314
tile/test/good/028.png,0,0.30060213804244995
tile/test/good/029.png,0,0.19899728894233704
tile/test/good/030.png,0,0.2605237066745758
tile/test/good/031.png,0,0.20020011067390442
tile/test/good/032.png,0,0.1737719476222992
tile/test/gray_stroke/000.png,1,0.2554049789905548
tile/test/gray_stroke/001.png,1,0.3070307672023773
tile/test/gray_stroke/002.png,1,0.2788979411125183
tile/test/gray_stroke/003.png,1,0.24952885508537292
tile/test/gray_stroke/004.png,1,0.28220832347869873
tile/test/gray_stroke/005.png,1,0.2556953728199005
tile/test/gray_stroke/006.png,1,0.25678393244743347
tile/test/gray_stroke/007.png,1,0.3813493251800537
tile/test/gray_stroke/008.png,1,0.2775711417198181
tile/test/gray_stroke/009.png,1,0.25070732831954956
tile/test/gray_stroke/010.png,1,0.3257825970649719
tile/test/gray_stroke/011.png,1,0.23736263811588287
tile/test/gray_stroke/012.png,1,0.23073968291282654
tile/test/gray_stroke/013.png,1,0.2405269891023636
tile/test/gray_stroke/014.png,1,0.2725014388561249
tile/test/gray_stroke/015.png,1,0.20229151844978333
tile/test/oil/000.png,1,0.24013003706932068
tile/test/oil/001.png,1,0.19648632407188416
tile/test/oil/002.png,1,0.19004406034946442
tile/test/oil/003.png,1,0.2653338313102722
tile/test/oil/004.png,1,0.21549177169799805
tile/test/oil/005.png,1,0.2634623646736145
tile/test/oil/006.png,1,0.18839327991008759
tile/test/oil/007.png,1,0.2398555725812912
tile/test/oil/008.png,1,0.27211788296699524
tile/test/oil/009.png,1,0.27601292729377747
tile/test/oil/010.png,1,0.27144545316696167
tile/test/oil/011.png,1,0.22662606835365295
tile/test/oil/012.png,1,0.21982289850711823
tile/test/oil/013.png,1,0.23138141632080078
tile/test/oil/014.png,1,0.2527872323989868
tile/test/oil/015.png,1,0.1995585858821869
tile/test/oil/016.png,1,0.24817757308483124
tile/test/oil/017.png,1,0.2215394377708435
tile/test/rough/000.png,1,0.17329923808574677
tile/test/rough/001.png,1,0.15443377196788788
tile/test/rough/002.png,1,0.1779354065656662
tile/test/rough/003.png,1,0.14266610145568848
tile/test/rough/004.png,1,0.2591942548751831
tile/test/rough/005.png,1,0.23166242241859436
tile/test/rough/006.png,1,0.16810108721256256
tile/test/rough/007.png,1,0.2010394036769867
tile/test/rough/008.png,1,0.1740599423646927
tile/test/rough/009.png,1,0.26819512248039246
tile/test/rough/010.png,1,0.20901165902614594
tile/test/rough/011.png,1,0.24448522925376892
tile/test/rough/012.png,1,0.19271370768547058
tile/test/rough/013.png,1,0.23556038737297058
tile/test/rough/014.png,1,0.15943367779254913
