sample_id,original_label,anomaly_label,score
0,3,1,0.2526327967643738
1,8,0,0.06071241572499275
2,8,0,0.06764563918113708
3,0,1,0.10447365045547485
4,6,1,0.24473080039024353
5,6,1,0.21859963238239288
6,1,1,0.22120386362075806
7,6,1,0.21424755454063416
8,3,1,0.23998214304447174
9,1,1,0.1001717820763588
10,0,1,0.19744426012039185
11,9,1,0.13690824806690216
12,5,1,0.12101535499095917
13,7,1,0.14573438465595245
14,9,1,0.20744755864143372
15,8,0,0.17023655772209167
16,5,1,0.10343597829341888
17,7,1,0.15888182818889618
18,8,0,0.03390072286128998
19,6,1,0.14320486783981323
20,7,1,0.2131202220916748
21,0,1,0.6828016042709351
22,4,1,0.10572390258312225
23,9,1,0.22938641905784607
24,5,1,0.14461848139762878
25,2,1,0.17828023433685303
26,4,1,0.2729712724685669
27,0,1,0.06151574105024338
28,9,1,0.1515616923570633
29,6,1,0.23653647303581238
30,6,1,0.28884515166282654
31,5,1,0.2004978060722351
32,4,1,0.17920732498168945
33,5,1,0.12191484868526459
34,9,1,0.07992909848690033
35,2,1,0.14494046568870544
36,4,1,0.2526513934135437
37,1,1,0.12791703641414642
38,9,1,0.23803898692131042
39,5,1,0.07815895229578018
40,4,1,0.18032826483249664
41,6,1,0.398865669965744
42,5,1,0.18040667474269867
43,6,1,0.19949011504650116
44,0,1,0.0967673510313034
45,9,1,0.15757058560848236
46,3,1,0.12676163017749786
47,9,1,0.22035029530525208
48,7,1,0.17519314587116241
49,6,1,0.21078601479530334
50,9,1,0.07484550774097443
51,8,0,0.14738929271697998
52,0,1,0.12644104659557343
53,3,1,0.1588566154241562
54,8,0,0.060042377561330795
55,8,0,0.038346145302057266
56,7,1,0.19581463932991028
57,7,1,0.10964971780776978
58,4,1,0.3630090057849884
59,6,1,0.24211451411247253
60,7,1,0.2043544054031372
61,3,1,0.11765171587467194
62,6,1,0.13656479120254517
63,3,1,0.10878267884254456
64,6,1,0.27761349081993103
65,2,1,0.17769375443458557
66,1,1,0.12551730871200562
67,2,1,0.1533527970314026
68,3,1,0.18766441941261292
69,7,1,0.06612876057624817
70,2,1,0.23580235242843628
71,6,1,0.26949259638786316
72,8,0,0.18061324954032898
73,8,0,0.07342030107975006
74,0,1,0.05217695236206055
75,2,1,0.254591166973114
76,9,1,0.22125743329524994
77,3,1,0.11593396961688995
78,3,1,0.1402343213558197
79,8,0,0.06781762838363647
80,8,0,0.05762993171811104
81,1,1,0.2528790831565857
82,1,1,0.1970825344324112
83,7,1,0.24126413464546204
84,2,1,0.12275402247905731
85,5,1,0.12346218526363373
86,2,1,0.17082330584526062
87,7,1,0.040467794984579086
88,8,0,0.05858635902404785
89,9,1,0.1321258246898651
90,0,1,0.18212004005908966
91,3,1,0.27393805980682373
92,8,0,0.14528867602348328
93,6,1,0.11161859333515167
94,4,1,0.1919918656349182
95,6,1,0.3193323612213135
96,6,1,0.24294359982013702
97,0,1,0.6018288135528564
98,0,1,0.1792318969964981
99,7,1,0.08386176079511642
100,4,1,0.14513593912124634
101,5,1,0.14424046874046326
102,6,1,0.11551357060670853
103,3,1,0.1048579141497612
104,1,1,0.21548308432102203
105,1,1,0.07768252491950989
106,3,1,0.28688308596611023
107,6,1,0.1988082379102707
108,8,0,0.1576099544763565
109,7,1,0.0923105999827385
