sample_id,original_label,anomaly_label,score
0,7,1,0.241181418299675
1,2,1,0.18740279972553253
2,1,1,0.277701199054718
3,0,0,-0.04076710343360901
4,4,1,0.08760833740234375
5,1,1,0.19119657576084137
6,4,1,0.22523443400859833
7,9,1,0.19271548092365265
8,5,1,0.1640402376651764
9,9,1,0.1688815951347351
10,0,0,-0.03292931616306305
11,6,1,0.06444914638996124
12,9,1,0.03766021877527237
13,0,0,0.013061106204986572
14,1,1,0.049383342266082764
15,5,1,0.09878590703010559
16,9,1,0.0033905357122421265
17,7,1,0.19909696280956268
18,3,1,0.028743423521518707
19,4,1,0.24981538951396942
20,9,1,0.11671625077724457
21,6,1,0.08967460691928864
22,6,1,0.16771186888217926
23,5,1,0.18356533348560333
24,4,1,0.21927706897258759
25,0,0,-0.03376162052154541
26,7,1,0.261454701423645
27,4,1,0.1467520147562027
28,0,0,-0.04010055214166641
29,1,1,0.18588222563266754
30,3,1,0.07504613697528839
31,1,1,0.2800167202949524
32,3,1,0.07025179266929626
33,4,1,0.03451601415872574
34,7,1,0.2650347948074341
35,2,1,0.14525894820690155
36,7,1,0.11464308202266693
37,1,1,0.13366402685642242
38,2,1,0.05390040576457977
39,1,1,0.08653774857521057
40,1,1,0.609140157699585
41,7,1,0.21330676972866058
42,4,1,0.03848884999752045
43,2,1,0.1395133137702942
44,3,1,0.28799617290496826
45,5,1,0.006299272179603577
46,1,1,0.2572764754295349
47,2,1,0.21318648755550385
48,4,1,0.054155752062797546
49,4,1,0.0712210088968277
50,6,1,0.025118917226791382
51,3,1,-0.01777288317680359
52,5,1,0.05507330596446991
53,5,1,0.18681801855564117
54,6,1,0.1520402878522873
55,0,0,-0.04014071077108383
56,4,1,0.05477675795555115
57,1,1,0.3764808773994446
58,9,1,0.03401101380586624
59,5,1,0.15797851979732513
60,7,1,0.22201605141162872
61,8,1,0.10039755702018738
62,9,1,0.2293366938829422
63,3,1,0.05094918608665466
64,7,1,0.18811897933483124
65,4,1,0.3248419761657715
66,6,1,0.16752761602401733
67,4,1,0.05695377290248871
68,3,1,0.0005990639328956604
69,0,0,-0.034347422420978546
70,7,1,0.29485321044921875
71,0,0,-0.04727007821202278
72,2,1,0.13508723676204681
73,9,1,0.024155952036380768
74,1,1,0.14134852588176727
75,7,1,0.09655648469924927
76,3,1,0.03882669657468796
77,2,1,0.13365218043327332
78,9,1,0.0674373060464859
79,7,1,0.02365843951702118
80,7,1,0.14168383181095123
81,6,1,0.05210753530263901
82,2,1,0.2405083328485489
83,7,1,0.19527213275432587
84,8,1,0.10421241819858551
85,4,1,0.07356418669223785
86,7,1,0.05307073891162872
87,3,1,0.07681958377361298
88,6,1,0.09403853118419647
89,1,1,0.12451976537704468
90,3,1,0.0007094293832778931
91,6,1,0.03413129597902298
92,9,1,0.2965126037597656
93,3,1,-0.008425191044807434
94,1,1,0.11031076312065125
95,4,1,0.0633145123720169
96,1,1,0.4652343988418579
97,7,1,0.08598093688488007
98,6,1,0.03242547810077667
99,9,1,0.002124220132827759
100,6,1,0.16057026386260986
101,0,0,-0.03932542726397514
102,5,1,0.049053460359573364
103,4,1,0.05359672009944916
104,9,1,0.12554292380809784
105,9,1,0.04758287966251373
106,2,1,0.18000023066997528
107,1,1,0.15895859897136688
108,9,1,0.15955723822116852
109,4,1,0.1138625293970108
110,8,1,0.05236397683620453
111,7,1,0.09536468982696533
112,3,1,0.12809963524341583
113,9,1,0.057370319962501526
114,7,1,0.12964437901973724
115,4,1,0.07430574297904968
116,4,1,0.19265727698802948
117,4,1,0.07096810638904572
118,9,1,0.038488879799842834
119,2,1,0.008535116910934448
120,5,1,0.004714563488960266
121,4,1,0.13220316171646118
122,7,1,0.2864585518836975
123,6,1,0.006891191005706787
124,7,1,0.10686695575714111
125,9,1,0.10314011573791504
126,0,0,-0.03948839753866196
127,5,1,0.11515834927558899
128,8,1,0.05965037643909454
129,5,1,0.0783793181180954
130,6,1,0.038197338581085205
131,6,1,0.0029562711715698242
132,5,1,0.011846408247947693
133,7,1,0.08965829014778137
134,8,1,0.025084346532821655
135,1,1,0.061757370829582214
136,0,0,-0.022019419819116592
137,1,1,0.06485438346862793
138,6,1,0.0751996785402298
139,4,1,0.08323867619037628
140,6,1,0.13871422410011292
141,7,1,0.23123718798160553
142,3,1,0.18495918810367584
143,1,1,0.10148279368877411
144,7,1,0.13051152229309082
145,1,1,0.3873836398124695
146,8,1,0.03087572753429413
147,2,1,0.09484449028968811
148,0,0,-0.0497574508190155
149,2,1,0.22933079302310944
150,9,1,0.09896230697631836
151,9,1,0.14743025600910187
152,5,1,0.1946873813867569
153,5,1,0.07135549187660217
154,1,1,0.18870054185390472
155,5,1,0.08360052108764648
156,6,1,0.22495831549167633
157,0,0,-0.008961759507656097
158,3,1,0.18298132717609406
159,4,1,0.19022510945796967
160,4,1,0.06040872633457184
161,6,1,0.051447272300720215
162,5,1,0.07710772752761841
163,4,1,0.05930759012699127
164,6,1,0.12246990203857422
165,5,1,0.03071245551109314
166,4,1,0.052507951855659485
167,5,1,0.12606698274612427
168,1,1,0.1585208922624588
169,4,1,0.15361130237579346
170,4,1,0.17117168009281158
171,7,1,0.12909035384655
172,2,1,0.09374666213989258
173,3,1,0.11816878616809845
174,2,1,0.08521084487438202
175,7,1,0.47283101081848145
176,1,1,0.38331979513168335
177,8,1,-0.01408800482749939
178,1,1,0.10048487782478333
179,8,1,0.018073171377182007
180,1,1,0.11918647587299347
181,8,1,-0.01874960958957672
182,5,1,0.14771273732185364
183,0,0,-0.010975230485200882
184,8,1,-0.00837351381778717
185,9,1,0.06336285173892975
186,2,1,0.07772870361804962
187,5,1,0.016273126006126404
188,0,0,-0.02170911803841591
189,1,1,0.62433922290802
190,1,1,0.07897794246673584
191,1,1,0.32779449224472046
192,0,0,-0.027644500136375427
193,9,1,0.1920977383852005
194,0,0,-0.05234210565686226
195,3,1,0.5790338516235352
196,1,1,0.07889465987682343
197,6,1,-0.0053888410329818726
198,4,1,0.08018878102302551
199,2,1,0.06465502083301544
200,3,1,0.018364302814006805
201,6,1,0.03433191776275635
202,1,1,0.20035241544246674
203,1,1,0.46706801652908325
204,1,1,0.2947017550468445
205,3,1,0.13195964694023132
206,9,1,0.08507388830184937
207,5,1,0.055109888315200806
208,2,1,0.20833702385425568
209,9,1,0.07425105571746826
210,4,1,0.13522224128246307
211,5,1,0.07786490023136139
212,9,1,0.10677216947078705
213,3,1,0.2133169323205948
214,9,1,0.06307902932167053
215,0,0,-0.028155412524938583
216,3,1,0.06880763173103333
217,6,1,0.0538310706615448
218,5,1,0.24951191246509552
219,5,1,-0.01783403754234314
220,7,1,0.04567559063434601
221,2,1,0.07164858281612396
222,2,1,0.03649640828371048
223,7,1,0.08678951859474182
224,1,1,0.35628950595855713
225,2,1,0.28156501054763794
226,8,1,0.025936298072338104
227,4,1,0.15169532597064972
228,1,1,0.2914081811904907
229,7,1,0.1966717392206192
230,3,1,0.1630706936120987
231,3,1,0.12853281199932098
232,8,1,0.06099729239940643
233,8,1,0.07855048775672913
234,7,1,0.1393030434846878
235,9,1,0.18957872688770294
236,2,1,0.23990215361118317
237,2,1,0.2268596738576889
238,4,1,0.09116367995738983
239,1,1,0.1238960325717926
240,5,1,0.050318680703639984
241,9,1,-0.031241990625858307
242,8,1,0.005908377468585968
243,7,1,0.2622177004814148
244,2,1,0.37681519985198975
245,3,1,0.16168877482414246
246,0,0,-0.04059876874089241
247,4,1,0.05958451330661774
248,4,1,0.06328268349170685
249,2,1,0.176095649600029
250,4,1,0.036596328020095825
251,1,1,0.42942893505096436
252,9,1,0.09313313663005829
253,5,1,0.03127530217170715
254,7,1,0.16174639761447906
255,7,1,0.04707974195480347
256,2,1,0.07964394986629486
257,8,1,0.040596701204776764
258,2,1,0.09603537619113922
259,6,1,-0.03161635249853134
260,8,1,0.08111189305782318
261,5,1,0.1546497642993927
262,7,1,0.25791025161743164
263,7,1,0.08169807493686676
264,9,1,0.26363104581832886
265,1,1,0.050427839159965515
266,8,1,-0.0023773610591888428
267,1,1,0.039548277854919434
268,8,1,0.02114996314048767
269,0,0,-0.011332690715789795
270,3,1,0.15350891649723053
271,0,0,-0.05736279487609863
272,1,1,0.16090260446071625
273,9,1,0.05060376226902008
274,9,1,0.011695802211761475
275,4,1,0.02897806465625763
276,1,1,0.06957575678825378
277,8,1,-0.02089991420507431
278,2,1,0.19804461300373077
279,1,1,0.24166427552700043
280,2,1,0.09396727383136749
281,9,1,0.045167647302150726
282,7,1,0.09582759439945221
283,5,1,0.17775149643421173
284,9,1,0.042602553963661194
285,2,1,0.23706920444965363
286,6,1,0.04805927723646164
287,4,1,0.49927955865859985
288,1,1,0.13324491679668427
289,5,1,0.21243230998516083
290,8,1,0.07056945562362671
291,2,1,0.02020944654941559
292,9,1,0.05368761718273163
293,2,1,0.04575188457965851
294,0,0,-0.04282624274492264
295,4,1,0.1222798079252243
296,0,0,-0.03333756700158119
297,0,0,-0.025715366005897522
298,2,1,0.05431246757507324
299,8,1,0.02117191255092621
300,4,1,0.23850686848163605
301,7,1,0.031298987567424774
302,1,1,0.1559458076953888
303,2,1,0.2559138536453247
304,4,1,0.08757852017879486
305,0,0,0.019497297704219818
306,2,1,0.05506233870983124
307,7,1,0.09670279920101166
308,4,1,0.056671783328056335
309,3,1,0.21780864894390106
310,3,1,0.013924062252044678
311,0,0,-0.04078932851552963
312,0,0,-0.00849887728691101
313,3,1,0.08609534800052643
314,1,1,0.09110304713249207
315,9,1,0.002140633761882782
316,6,1,0.08966895937919617
317,5,1,0.22003735601902008
318,2,1,0.12371091544628143
319,5,1,0.06242495775222778
320,9,1,0.17014305293560028
321,2,1,0.09156136214733124
322,9,1,0.20213033258914948
323,3,1,0.16352641582489014
324,0,0,0.06308217346668243
325,4,1,0.23455019295215607
326,2,1,0.11126932501792908
327,0,0,-0.029690511524677277
328,7,1,0.06944075226783752
329,1,1,0.057051002979278564
330,1,1,0.06401963531970978
331,2,1,0.3064400553703308
332,1,1,0.1200462132692337
333,5,1,0.1688423454761505
334,3,1,0.08441920578479767
335,3,1,0.10872501134872437
336,9,1,0.028258822858333588
337,7,1,0.1446715146303177
338,8,1,0.11535367369651794
339,6,1,0.025814540684223175
340,5,1,0.17282570898532867
341,6,1,0.2331167608499527
342,1,1,0.15173552930355072
343,3,1,0.007395930588245392
344,8,1,0.057504281401634216
345,1,1,0.11669103801250458
346,0,0,-0.033928629010915756
347,5,1,0.10335035622119904
348,1,1,0.11050878465175629
349,3,1,0.09499813616275787
350,1,1,0.1777774840593338
351,5,1,0.018601596355438232
352,5,1,0.044051870703697205
353,6,1,0.033677779138088226
354,1,1,0.34736669063568115
355,8,1,0.09114211797714233
356,5,1,0.00510764867067337
357,1,1,0.3538219928741455
358,7,1,0.2082851380109787
359,9,1,0.0674174576997757
360,4,1,0.5066986083984375
361,6,1,0.10641857981681824
362,2,1,0.0909615010023117
363,2,1,0.17430394887924194
364,5,1,0.06056351959705353
365,0,0,-0.03779285401105881
366,6,1,0.08412386476993561
367,5,1,0.17862047255039215
368,6,1,0.04990667104721069
369,3,1,0.05396614968776703
370,7,1,0.1437653750181198
371,2,1,0.19146181643009186
372,0,0,-0.0046270787715911865
373,8,1,0.019973844289779663
374,8,1,0.023337140679359436
375,5,1,0.15967537462711334
376,4,1,0.13603420555591583
377,1,1,0.14466628432273865
378,1,1,0.2435910552740097
379,4,1,0.050296783447265625
380,0,0,-0.008940741419792175
381,3,1,0.21498166024684906
382,3,1,0.052222877740859985
383,7,1,0.33050990104675293
384,6,1,0.035521239042282104
385,1,1,0.22726328670978546
386,6,1,0.013103276491165161
387,2,1,0.2527150511741638
388,1,1,0.21484370529651642
389,9,1,0.16815225780010223
390,2,1,0.025966793298721313
391,8,1,-0.020437557250261307
392,6,1,0.14682354032993317
393,1,1,0.11042919754981995
394,9,1,0.0857534259557724
395,5,1,0.05098630487918854
396,2,1,0.11783288419246674
397,5,1,0.02756744623184204
398,4,1,0.04446829855442047
399,4,1,0.0741942971944809
400,2,1,0.06536410748958588
401,8,1,0.05731558799743652
402,3,1,0.20209361612796783
403,8,1,0.06195347011089325
404,2,1,0.13152183592319489
405,4,1,0.19452793896198273
406,5,1,-0.021662458777427673
407,0,0,-0.012782000005245209
408,3,1,0.0018751025199890137
409,1,1,0.14730481803417206
410,7,1,0.24217726290225983
411,7,1,0.08202947676181793
412,5,1,0.016971006989479065
413,7,1,0.12354472279548645
414,9,1,0.17970041930675507
415,7,1,0.14377470314502716
416,1,1,0.05288843810558319
417,9,1,0.09220270812511444
418,2,1,0.13322928547859192
419,1,1,0.18020643293857574
420,4,1,0.25939440727233887
421,2,1,0.04217255115509033
422,9,1,0.0643593966960907
423,2,1,0.2821296453475952
424,0,0,-0.026622433215379715
425,4,1,0.09432511031627655
426,9,1,0.14236308634281158
427,1,1,0.2903190851211548
428,4,1,0.06837628781795502
429,8,1,0.0787213146686554
430,1,1,0.10036066174507141
431,8,1,0.3387829065322876
432,4,1,0.3552618622779846
433,5,1,0.1666347235441208
434,9,1,0.07051441073417664
435,8,1,-0.0029676631093025208
436,8,1,0.04532827436923981
