sample_id,original_label,anomaly_label,score
0,7,0,0.005670791491866112
1,2,1,0.5200796723365784
2,1,1,0.07136356830596924
3,0,1,0.02013716846704483
4,4,1,0.010467933490872383
5,1,1,0.01896664686501026
6,4,1,0.021554606035351753
7,9,1,0.02906639501452446
8,5,1,0.04988443851470947
9,9,1,0.004733507055789232
10,0,1,0.035701170563697815
11,6,1,0.07806618511676788
12,9,1,0.004281173460185528
13,0,1,0.028316617012023926
14,1,1,0.02404721826314926
15,5,1,0.30643337965011597
16,9,1,0.006498974747955799
17,7,0,0.002883564680814743
18,3,1,0.17501434683799744
19,4,1,0.01993054524064064
20,9,1,0.005742168053984642
21,6,1,0.13276372849941254
22,6,1,0.024078447371721268
23,5,1,0.07994150370359421
24,4,1,0.018993429839611053
25,0,1,0.04550502449274063
26,7,0,0.0051876576617360115
27,4,1,0.01287841796875
28,0,1,0.030791644006967545
29,1,1,0.06248519942164421
30,3,1,0.013367165811359882
31,1,1,0.016011817380785942
32,3,1,0.0482822060585022
33,4,1,0.05519658327102661
34,7,0,0.007103404030203819
35,2,1,0.09052813053131104
36,7,0,0.007255669217556715
37,1,1,0.014747379347682
38,2,1,0.12064053118228912
39,1,1,0.01923072151839733
40,1,1,0.07382684201002121
41,7,0,0.006137674208730459
42,4,1,0.00947690848261118
43,2,1,0.1396794468164444
44,3,1,0.07925157994031906
45,5,1,0.04184369742870331
46,1,1,0.049727462232112885
47,2,1,0.250053346157074
48,4,1,0.008194067515432835
49,4,1,0.022062350064516068
50,6,1,0.11056673526763916
51,3,1,0.03978809341788292
52,5,1,0.03207569196820259
53,5,1,0.20276391506195068
54,6,1,0.10975848138332367
55,0,1,0.036571163684129715
56,4,1,0.02229725942015648
57,1,1,0.03285234421491623
58,9,1,0.006719468627125025
59,5,1,0.04647824168205261
60,7,0,0.009232306852936745
61,8,1,0.031315021216869354
62,9,1,0.00878974236547947
63,3,1,0.15003177523612976
64,7,0,0.011381752789020538
65,4,1,0.018688499927520752
66,6,1,0.06206934154033661
67,4,1,0.021782346069812775
68,3,1,0.023490585386753082
69,0,1,0.05448822304606438
70,7,0,0.003369972575455904
71,0,1,0.04154859855771065
72,2,1,0.08235136419534683
73,9,1,0.004004207439720631
74,1,1,0.014597730711102486
75,7,0,0.0068702492862939835
76,3,1,0.1930779665708542
77,2,1,0.20510435104370117
78,9,1,0.0051187206991016865
79,7,0,0.006132547277957201
80,7,0,0.0035493976902216673
81,6,1,0.10519339144229889
82,2,1,0.1169283390045166
83,7,0,0.0037602894008159637
84,8,1,0.018990376964211464
85,4,1,0.009057837538421154
86,7,0,0.001202286803163588
87,3,1,0.029557807371020317
88,6,1,0.10225353389978409
89,1,1,0.0381682813167572
90,3,1,0.055192433297634125
91,6,1,0.12083804607391357
92,9,1,0.013600930571556091
93,3,1,0.018497735261917114
94,1,1,0.02274692989885807
95,4,1,0.009282001294195652
96,1,1,0.02887745574116707
97,7,0,0.019408516585826874
98,6,1,0.1720971167087555
99,9,1,0.00836208276450634
100,6,1,0.12030494213104248
101,0,1,0.03088172897696495
102,5,1,0.04096445441246033
103,4,1,0.04467909783124924
104,9,1,0.01996767148375511
105,9,1,0.013565847650170326
106,2,1,0.049898795783519745
107,1,1,0.04435887187719345
108,9,1,0.01346169225871563
109,4,1,0.025656796991825104
110,8,1,0.059064269065856934
111,7,0,0.004197451286017895
112,3,1,0.04185672476887703
113,9,1,0.008422013372182846
114,7,0,0.009909549728035927
115,4,1,0.0366947278380394
116,4,1,0.015779893845319748
117,4,1,0.05627775192260742
118,9,1,0.004541769623756409
119,2,1,0.027909809723496437
120,5,1,0.03307323902845383
121,4,1,0.03398841619491577
122,7,0,0.007695492822676897
123,6,1,0.12170228362083435
124,7,0,0.008820646442472935
125,9,1,0.012455756776034832
126,0,1,0.06275194883346558
127,5,1,0.036850519478321075
128,8,1,0.019777456298470497
129,5,1,0.03411323204636574
130,6,1,0.02768104150891304
131,6,1,0.08606934547424316
