sample_id,original_label,anomaly_label,score
0,3,1,0.017698660492897034
1,8,0,-0.13866029679775238
2,8,0,-0.16327056288719177
3,0,1,-0.1313614845275879
4,6,1,0.09387539327144623
5,6,1,-0.006352439522743225
6,1,1,0.052286818623542786
7,6,1,0.008166208863258362
8,3,1,0.0696813315153122
9,1,1,-0.08456210792064667
10,0,1,0.026329830288887024
11,9,1,-0.08544744551181793
12,5,1,-0.007282361388206482
13,7,1,-0.0097493976354599
14,9,1,0.09935544431209564
15,8,0,0.01337684690952301
16,5,1,-0.014156773686408997
17,7,1,0.001725718379020691
18,8,0,-0.18400737643241882
19,6,1,-0.020266428589820862
20,7,1,0.022372588515281677
21,0,1,0.7778310179710388
22,4,1,-0.09080459177494049
23,9,1,-0.03133922815322876
24,5,1,-0.014627799391746521
25,2,1,0.02533365786075592
26,4,1,0.13082142174243927
27,0,1,-0.06172208487987518
28,9,1,-0.07066284120082855
29,6,1,0.02831725776195526
30,6,1,0.07777740061283112
31,5,1,0.09403307735919952
32,4,1,0.01975812017917633
33,5,1,-0.06803706288337708
34,9,1,-0.12196710705757141
35,2,1,-0.05259482562541962
36,4,1,0.01342649757862091
37,1,1,-0.038871973752975464
38,9,1,0.020876213908195496
39,5,1,-0.06681345403194427
40,4,1,-0.022338464856147766
41,6,1,0.27834826707839966
42,5,1,-0.001636698842048645
43,6,1,0.061671867966651917
44,0,1,-0.09932245314121246
45,9,1,-0.059662237763404846
46,3,1,-0.05276896059513092
47,9,1,0.05857078731060028
48,7,1,0.09129543602466583
49,6,1,-0.003628954291343689
50,9,1,-0.1217215433716774
51,8,0,-0.03194141387939453
52,0,1,0.05300147831439972
53,3,1,-0.024224773049354553
54,8,0,-0.15308012068271637
55,8,0,-0.1762254387140274
56,7,1,0.017336174845695496
57,7,1,-0.05011746287345886
58,4,1,0.10892300307750702
59,6,1,0.052122488617897034
60,7,1,0.12152399122714996
61,3,1,-0.06703720986843109
62,6,1,-0.06343269348144531
63,3,1,-0.12313626706600189
64,6,1,0.07213686406612396
65,2,1,0.013713613152503967
66,1,1,-0.03515246510505676
67,2,1,0.0008905977010726929
68,3,1,0.08942563831806183
69,7,1,-0.15043041110038757
70,2,1,0.10167361795902252
71,6,1,0.033647194504737854
72,8,0,0.07488717138767242
73,8,0,-0.09603865444660187
74,0,1,-0.16923071444034576
75,2,1,0.2083902508020401
76,9,1,0.12050174176692963
77,3,1,-0.06291663646697998
78,3,1,0.0204780250787735
79,8,0,-0.12647531926631927
80,8,0,-0.1768123358488083
81,1,1,0.06405337154865265
82,1,1,0.09689007699489594
83,7,1,0.11544747650623322
84,2,1,-0.05422471463680267
85,5,1,-0.07145263254642487
86,2,1,-0.011175528168678284
87,7,1,-0.187153160572052
88,8,0,-0.13340523838996887
89,9,1,-0.04329366981983185
90,0,1,0.04175405204296112
91,3,1,0.020305797457695007
92,8,0,-0.04404337704181671
93,6,1,-0.09274959564208984
94,4,1,0.05409877002239227
95,6,1,0.14256952702999115
96,6,1,0.16521231830120087
97,0,1,0.7316041588783264
98,0,1,0.16834886372089386
99,7,1,-0.11079300940036774
100,4,1,0.02509947121143341
101,5,1,-0.061314672231674194
102,6,1,-0.06651917099952698
103,3,1,-0.06008364260196686
104,1,1,0.10406197607517242
105,1,1,-0.17498835921287537
106,3,1,0.29255086183547974
107,6,1,-0.025846853852272034
108,8,0,-0.0533890575170517
109,7,1,-0.08686603605747223
110,4,1,-0.028036460280418396
111,0,1,0.023634299635887146
112,6,1,-0.04479534924030304
113,2,1,-0.07278762757778168
