sample_id,original_label,anomaly_label,score
0,7,1,0.13876809179782867
1,2,1,0.07515445351600647
2,1,1,0.4927852153778076
3,0,0,0.02309480309486389
4,4,1,0.1943267285823822
5,1,1,0.5096049904823303
6,4,1,0.23925995826721191
7,9,1,0.3165423274040222
8,5,1,0.11188439279794693
9,9,1,0.17615929245948792
10,0,0,0.021897170692682266
11,6,1,0.05568161979317665
12,9,1,0.14765968918800354
13,0,0,0.012082479894161224
14,1,1,0.2029770016670227
15,5,1,0.11383747309446335
16,9,1,0.11321870237588882
17,7,1,0.17601162195205688
18,3,1,0.09598739445209503
19,4,1,0.4381031095981598
20,9,1,0.1510394960641861
21,6,1,0.07955275475978851
22,6,1,0.08233775198459625
23,5,1,0.11834943294525146
24,4,1,0.49160125851631165
25,0,0,0.0253252312541008
26,7,1,0.3917023241519928
27,4,1,0.19850899279117584
28,0,0,0.03222682699561119
29,1,1,0.31565171480178833
30,3,1,0.10999958217144012
31,1,1,0.35203975439071655
32,3,1,0.1729666292667389
33,4,1,0.15830466151237488
34,7,1,0.13606472313404083
35,2,1,0.1729823648929596
36,7,1,0.16354194283485413
37,1,1,0.38069379329681396
38,2,1,0.2200946807861328
39,1,1,0.23583249747753143
40,1,1,0.958342969417572
41,7,1,0.242057666182518
42,4,1,0.1589127480983734
43,2,1,0.2565406858921051
44,3,1,0.14696259796619415
45,5,1,0.07282737642526627
46,1,1,0.42908695340156555
47,2,1,0.141358882188797
48,4,1,0.13501441478729248
49,4,1,0.21740493178367615
50,6,1,0.07986145466566086
51,3,1,0.10722124576568604
52,5,1,0.09069907665252686
53,5,1,0.3151933252811432
54,6,1,0.0691714733839035
55,0,0,0.02630011737346649
56,4,1,0.16788184642791748
57,1,1,0.6231908202171326
58,9,1,0.14250530302524567
59,5,1,0.3510042130947113
60,7,1,0.25773346424102783
61,8,1,0.10638046264648438
62,9,1,0.16966381669044495
63,3,1,0.13511404395103455
64,7,1,0.2762066423892975
65,4,1,0.38685768842697144
66,6,1,0.10832950472831726
67,4,1,0.2584202289581299
68,3,1,0.10348964482545853
69,0,0,0.020527727901935577
70,7,1,0.18576498329639435
71,0,0,0.03426951542496681
72,2,1,0.1047285944223404
73,9,1,0.11102890968322754
74,1,1,0.44683343172073364
75,7,1,0.12697450816631317
76,3,1,0.11353577673435211
77,2,1,0.2019634246826172
78,9,1,0.23255778849124908
79,7,1,0.1961178034543991
80,7,1,0.1930621713399887
81,6,1,0.06432090699672699
82,2,1,0.09346562623977661
83,7,1,0.2500588595867157
84,8,1,0.1447955071926117
85,4,1,0.23137620091438293
86,7,1,0.2030426561832428
87,3,1,0.20389053225517273
88,6,1,0.11471692472696304
89,1,1,0.30553650856018066
90,3,1,0.07860878109931946
91,6,1,0.07532401382923126
92,9,1,0.2778075039386749
93,3,1,0.07248003780841827
94,1,1,0.1635163128376007
95,4,1,0.10371530801057816
96,1,1,0.525164783000946
97,7,1,0.13495570421218872
98,6,1,0.13898777961730957
99,9,1,0.10678382962942123
100,6,1,0.07117152214050293
101,0,0,0.01265394501388073
102,5,1,0.24111081659793854
103,4,1,0.30202895402908325
104,9,1,0.35250040888786316
105,9,1,0.1330135464668274
106,2,1,0.12719875574111938
107,1,1,0.4050976634025574
108,9,1,0.1757887303829193
