sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9010,8,1,0.1000382729103082,0.0004001530916412328
6118,0,1,0.10003800106244969,0.00040015200424979873
3883,7,1,0.10003827344422606,0.0004001530937769042
6646,5,0,0.10003826707613105,0.0004001530683045242
187,3,1,0.10003827339848899,0.000400153093593956
1299,7,1,0.10003827347435165,0.0004001530938974066
9612,4,1,0.10003827347435956,0.00040015309389743826
5332,9,1,0.10003827347434709,0.00040015309389738833
9742,9,1,0.10003827347435908,0.0004001530938974363
9222,7,1,0.10003827347435806,0.00040015309389743224
2247,5,0,0.0996202309373938,0.0003984809237495752
232,5,0,0.10003827347435956,0.00040015309389743826
5113,6,1,0.1000373056570089,0.0004001492226280356
5292,4,1,0.10003827347435956,0.00040015309389743826
1436,6,1,0.10003827347435877,0.00040015309389743506
5937,1,1,0.10003827347430674,0.00040015309389722695
2916,1,1,0.10003827347435956,0.00040015309389743826
6655,1,1,0.10003827347435956,0.00040015309389743826
1381,6,1,0.10003826447606567,0.0004001530579042627
5684,7,1,0.10003824140847457,0.0004001529656338983
6383,3,1,0.10003825175627531,0.00040015300702510125
833,2,1,0.10003827334842473,0.0004001530933936989
6623,0,1,0.10003827347431339,0.00040015309389725357
3919,7,1,0.1000382734717048,0.0004001530938868192
2947,1,1,0.10003827347435831,0.0004001530938974333
2197,6,1,0.10003816232978562,0.0004001526493191425
798,7,1,0.1000382722117018,0.00040015308884680723
7316,1,1,0.10003827347435952,0.0004001530938974381
8405,0,1,0.10003383865380533,0.00040013535461522133
616,6,1,0.10003827347429309,0.00040015309389717236
5787,0,1,0.10003827347435948,0.00040015309389743794
8313,6,1,0.10003827347435956,0.00040015309389743826
4817,0,1,0.1000382734686901,0.0004001530938747604
5338,8,1,0.10003827257808569,0.00040015309031234277
9553,7,1,0.10003827346487375,0.000400153093859495
5789,2,1,0.10003826874126467,0.00040015307496505867
5860,0,1,0.10003827239404282,0.0004001530895761713
7919,6,1,0.10003827347435892,0.0004001530938974357
8710,7,1,0.1000382661375965,0.000400153064550386
2557,2,1,0.10003827347139543,0.00040015309388558175
3273,8,1,0.10003827185519332,0.00040015308742077325
4804,3,1,0.10003827347435941,0.00040015309389743767
6072,5,0,0.10003827347393668,0.0004001530938957467
7219,7,1,0.10003827347393175,0.000400153093895727
6780,7,1,0.10003827335355242,0.0004001530934142097
9650,8,1,0.10003827347435955,0.0004001530938974382
1012,6,1,0.10003827347434846,0.00040015309389739386
4353,6,1,0.10003826903205633,0.0004001530761282253
6185,5,0,0.10003827347435956,0.00040015309389743826
9808,1,1,0.10003827347435955,0.0004001530938974382
9662,1,1,0.10003827347432011,0.00040015309389728046
2651,5,0,0.10003827347435902,0.0004001530938974361
2157,3,1,0.1000382728305872,0.00040015309132234876
3944,7,1,0.10003827347435955,0.0004001530938974382
4202,0,1,0.1000381202590391,0.0004001524810361564
3297,4,1,0.10003827347428298,0.0004001530938971319
7131,6,1,0.10002387448196712,0.0004000954979278685
9878,5,0,0.10003822553487242,0.00040015290213948966
6269,7,1,0.10003827347434317,0.00040015309389737267
8059,3,1,0.10003826650049491,0.00040015306600197964
2123,2,1,0.10003826781864653,0.0004001530712745861
7167,7,1,0.10003827140610154,0.00040015308562440615
7779,5,0,0.10003827347435956,0.00040015309389743826
9806,8,1,0.10003827320647853,0.0004001530928259141
268,7,1,0.10003827345996825,0.00040015309383987304
8318,2,1,0.10003826957982555,0.0004001530783193022
2943,1,1,0.10003827299998663,0.00040015309199994655
2257,0,1,0.10003827347435462,0.0004001530938974185
2274,1,1,0.10003827347435844,0.00040015309389743376
7164,0,1,0.10003827347435923,0.0004001530938974369
3666,5,0,0.1000382734656471,0.0004001530938625884
6471,6,1,0.10003827347434653,0.0004001530938973861
4019,7,1,0.1000382734742545,0.00040015309389701797
2772,6,1,0.1000382710156938,0.00040015308406277523
7585,6,1,0.1000382634509302,0.0004001530538037208
4122,6,1,0.10003827062631261,0.00040015308250525045
5835,3,1,0.1000382734743574,0.0004001530938974296
741,7,1,0.10003827347435787,0.0004001530938974315
9529,9,1,0.10003827347435956,0.00040015309389743826
3429,0,1,0.10003523820276851,0.000400140952811074
9144,0,1,0.10003827249375713,0.0004001530899750285
2415,6,1,0.10003827346124372,0.00040015309384497486
1913,9,1,0.10003827347435956,0.00040015309389743826
8224,3,1,0.10003826760703571,0.00040015307042814285
4106,3,1,0.10003827344880897,0.0004001530937952359
5968,0,1,0.10003827347409577,0.0004001530938963831
9111,0,1,0.10003827347416533,0.0004001530938966613
44,0,1,0.100038273474337,0.000400153093897348
4250,1,1,0.100038273314185,0.00040015309325674
3997,2,1,0.10003827338378429,0.0004001530935351372
8428,5,0,0.10003819936553891,0.00040015279746215564
5066,4,1,0.10003827290526932,0.00040015309162107725
2279,9,1,0.10003827347435607,0.0004001530938974243
1309,6,1,0.10003826966214001,0.00040015307864856004
4416,4,1,0.1000329383076626,0.0004001317532306504
605,6,1,0.10003827344607225,0.00040015309378428897
6442,6,1,0.10003827214052735,0.0004001530885621094
2020,9,1,0.10003827347427136,0.0004001530938970854
4271,1,1,0.10003827347435955,0.0004001530938974382
7323,3,1,0.10003827347418821,0.00040015309389675283
340,2,1,0.10003763009167477,0.00040015052036669905
1084,5,0,0.10003764490613982,0.0004001505796245593
493,1,1,0.10003827347401284,0.00040015309389605135
9996,3,1,0.1000380870608347,0.00040015234824333876
9382,9,1,0.10003827347435956,0.00040015309389743826
9364,5,0,0.10003827347435378,0.0004001530938974151
2131,7,1,0.10003827347433901,0.000400153093897356
6660,0,1,0.10003827347430526,0.00040015309389722104
2740,1,1,0.10003827347435956,0.00040015309389743826
3397,9,1,0.1000382734724797,0.00040015309388991883
949,8,1,0.10003827345697418,0.0004001530938278967
7634,1,1,0.10003827347435588,0.0004001530938974235
3848,8,1,0.10003794366168381,0.0004001517746467352
2648,4,1,0.10003825759419695,0.00040015303037678777
6653,0,1,0.10003460886723786,0.00040013843546895145
1271,8,1,0.10003827347435952,0.0004001530938974381
4880,0,1,0.1000382734684958,0.0004001530938739832
1912,0,1,0.1000382734600255,0.000400153093840102
8162,9,1,0.10003827347417633,0.00040015309389670534
2970,5,0,0.1000382713823461,0.0004001530855293844
9648,3,1,0.10003827347435952,0.0004001530938974381
2790,8,1,0.10003827316086332,0.0004001530926434533
7035,1,1,0.10003827212846085,0.0004001530885138434
9501,6,1,0.10003822623590376,0.000400152904943615
1678,2,1,0.10003822462494498,0.0004001528984997799
9558,0,1,0.10003821010678733,0.00040015284042714934
2176,1,1,0.10003827347435054,0.00040015309389740216
9800,1,1,0.10003827347435956,0.00040015309389743826
8625,5,0,0.10003827346867909,0.00040015309387471637
1052,0,1,0.10003827339900431,0.00040015309359601726
3790,4,1,0.09992809258549076,0.000399712370341963
8505,5,0,0.10003827333898573,0.0004001530933559429
199,8,1,0.10003826168489093,0.0004001530467395637
5551,7,1,0.10003827347435956,0.00040015309389743826
5957,4,1,0.10003827282941104,0.00040015309131764414
9577,0,1,0.10003827346730926,0.000400153093869237
9770,4,1,0.10003827347409089,0.00040015309389636355
7678,8,1,0.10003827347435956,0.00040015309389743826
6630,7,1,0.10003821800601667,0.0004001528720240667
3521,8,1,0.1000157105269919,0.00040006284210796763
3679,0,1,0.10003827347324241,0.00040015309389296967
8187,5,0,0.1000382734603282,0.0004001530938413128
3761,0,1,0.10003827292938532,0.00040015309171754127
7279,5,0,0.10003827346564366,0.00040015309386257466
7618,3,1,0.10003823806874389,0.00040015295227497554
9849,0,1,0.10003827266275117,0.0004001530906510047
8978,6,1,0.10003794389704143,0.00040015177558816575
2477,1,1,0.10003827327113449,0.00040015309308453795
9306,8,1,0.10003827105445856,0.00040015308421783425
3890,7,1,0.10003824783302492,0.0004001529913320997
