sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9777,5,1,0.7029676286368503,0.002424026305644311
5702,6,1,1.30733575637833,0.0045080543323390695
2477,9,1,0.7171636259134124,0.0024729780203910775
7049,0,1,1.0923300865339018,0.003766655470806558
4405,9,1,0.10479358933812066,0.0003613572046142092
5439,4,1,0.8376641114760117,0.0028884969361241786
2207,5,1,0.4458411576798982,0.0015373833023444765
259,6,1,1.4056071859211212,0.0048469213307624865
5709,7,1,0.3458811102654873,0.0011926934836740941
5006,0,1,1.4253717017859808,0.004915074833744762
1538,2,1,0.4291931571900718,0.0014799764041036959
8153,2,1,0.6732545892814983,0.002321567549246546
6330,2,1,1.4428614061038638,0.004975384158978841
6206,5,1,0.9452248145864899,0.0032593959123672065
2546,5,1,0.7410360171805128,0.0025552966109672857
2764,0,1,0.9346645284488593,0.0032229811325822735
4065,0,1,0.7353990785021611,0.0025358588913867624
2141,7,1,0.7628642379832926,0.002630566337873423
3043,0,1,0.6362965675155905,0.0021941260948813465
6497,2,1,0.8919013474149244,0.0030755218876376703
6780,4,1,0.4413886875545612,0.0015220299570846937
8975,3,1,1.053185675175108,0.0036316747419831313
3303,7,1,0.4436825405042615,0.0015299397948422809
4190,1,1,0.24908685900041405,0.0008589202034497036
8191,6,1,1.3977885564868169,0.0048199605396097136
75,7,1,0.4835547725424698,0.0016674302501464477
2421,1,1,0.2545658846126193,0.0008778133952159286
8528,0,1,1.7889340410629495,0.0061687380726308605
659,2,1,-0.11089284037559954,-0.0003823891047434467
3774,0,1,1.1287963685819766,0.0038924012709723333
2383,6,1,0.5109094713923306,0.001761756797904588
5618,5,1,0.7973748260526246,0.0027495683656987052
2155,0,1,1.1417295165972474,0.003936998333093957
9769,9,1,-0.2860402343998234,-0.00098634563586146
9349,5,1,0.736108506324668,0.002538305194222993
6601,1,1,0.21844074356927323,0.0007532439433423215
9182,3,1,0.059882303575148565,0.00020649070198327092
33,4,1,1.4707565977218908,0.005071574474903071
7543,3,1,0.2155165697113579,0.000743160585211579
4346,6,1,0.9000634187655192,0.0031036669612604113
8676,5,1,0.5541605863415975,0.0019108985735917154
3637,7,1,0.6651128197874556,0.002293492482025709
9536,3,1,0.2145010942229475,0.0007396589455963707
8693,2,1,1.0272193793593587,0.0035421357908943405
5385,2,1,1.5215246555782236,0.005246636743373185
2214,5,1,0.8025682068611841,0.0027674765753833938
5852,5,1,0.8240179782190116,0.002841441304203488
4365,0,1,1.096333645503624,0.003780460846564221
6549,6,1,1.1128736026330364,0.0038374951814932287
5560,7,1,0.750038849186955,0.002586340859265362
2364,3,1,0.45949843162898185,0.001584477350444765
