sample_id,original_label,anomaly_label,score
0,3,1,0.23114731907844543
1,8,0,0.08371993154287338
2,8,0,0.06263093650341034
3,0,1,0.08099788427352905
4,6,1,0.21069848537445068
5,6,1,0.1664707064628601
6,1,1,0.2228803187608719
7,6,1,0.24729755520820618
8,3,1,0.24779444932937622
9,1,1,0.08274614065885544
10,0,1,0.22679439187049866
11,9,1,0.12558364868164062
12,5,1,0.14715702831745148
13,7,1,0.15657871961593628
14,9,1,0.3320375680923462
15,8,0,0.1874534785747528
16,5,1,0.13821442425251007
17,7,1,0.18435847759246826
18,8,0,0.038488566875457764
19,6,1,0.1164563000202179
20,7,1,0.16433598101139069
21,0,1,0.8052464723587036
22,4,1,0.11352700740098953
23,9,1,0.20571832358837128
24,5,1,0.1361573338508606
25,2,1,0.17758861184120178
26,4,1,0.23843543231487274
27,0,1,0.10010628402233124
28,9,1,0.15725772082805634
29,6,1,0.21489417552947998
30,6,1,0.19822756946086884
31,5,1,0.16462485492229462
32,4,1,0.14082515239715576
33,5,1,0.13697278499603271
34,9,1,0.06697516143321991
35,2,1,0.15253330767154694
36,4,1,0.1771475076675415
37,1,1,0.13813208043575287
38,9,1,0.2217528074979782
39,5,1,0.12447018921375275
40,4,1,0.15307356417179108
41,6,1,0.21732334792613983
42,5,1,0.16724036633968353
43,6,1,0.2596566081047058
44,0,1,0.12171817570924759
45,9,1,0.13514092564582825
46,3,1,0.130586177110672
47,9,1,0.18724194169044495
48,7,1,0.1888871192932129
49,6,1,0.13158386945724487
50,9,1,0.09489531069993973
51,8,0,0.15512244403362274
52,0,1,0.18213534355163574
53,3,1,0.10859907418489456
54,8,0,0.0499076321721077
55,8,0,0.040836967527866364
56,7,1,0.1820058375597
57,7,1,0.14027954638004303
58,4,1,0.22128799557685852
59,6,1,0.1960536241531372
60,7,1,0.17955797910690308
61,3,1,0.14935848116874695
62,6,1,0.18187949061393738
63,3,1,0.08778922259807587
64,6,1,0.15612928569316864
65,2,1,0.30601298809051514
66,1,1,0.1417793482542038
67,2,1,0.20109620690345764
68,3,1,0.17761775851249695
69,7,1,0.08770419657230377
70,2,1,0.2400621920824051
71,6,1,0.17963151633739471
72,8,0,0.1825850009918213
73,8,0,0.08642525970935822
74,0,1,0.04913095384836197
75,2,1,0.2891363501548767
76,9,1,0.19958247244358063
77,3,1,0.10560733079910278
78,3,1,0.13148558139801025
79,8,0,0.07478071004152298
80,8,0,0.05590782314538956
81,1,1,0.24099767208099365
82,1,1,0.24751019477844238
83,7,1,0.2635762691497803
84,2,1,0.13227972388267517
85,5,1,0.12024388462305069
86,2,1,0.15168069303035736
87,7,1,0.03548825532197952
88,8,0,0.060929544270038605
89,9,1,0.1475869119167328
90,0,1,0.2084798663854599
91,3,1,0.16262251138687134
