sample_id,original_label,anomaly_label,score
0,3,1,0.5779922008514404
1,8,1,0.17264318466186523
2,8,1,0.1490262746810913
3,0,1,0.22672724723815918
4,6,1,0.45902976393699646
5,6,1,0.40519359707832336
6,1,0,0.25114378333091736
7,6,1,0.47128206491470337
8,3,1,0.5623729228973389
9,1,0,0.21014949679374695
10,0,1,0.418910950422287
11,9,1,0.19857092201709747
12,5,1,0.28221261501312256
13,7,1,0.2938096821308136
14,9,1,0.38622814416885376
15,8,1,0.4135737717151642
16,5,1,0.24219873547554016
17,7,1,0.2780567705631256
18,8,1,0.07839243113994598
19,6,1,0.2505697011947632
20,7,1,0.3580906093120575
21,0,1,1.4072707891464233
22,4,1,0.3686055541038513
23,9,1,0.380777508020401
24,5,1,0.3911721706390381
25,2,1,0.3994256258010864
26,4,1,0.5353361368179321
27,0,1,0.28680670261383057
28,9,1,0.27920377254486084
29,6,1,0.45498597621917725
30,6,1,0.4650092124938965
31,5,1,0.42229676246643066
32,4,1,0.3645908832550049
33,5,1,0.28592580556869507
34,9,1,0.2029094696044922
35,2,1,0.21922238171100616
36,4,1,0.5701491236686707
37,1,0,0.2818008065223694
38,9,1,0.335925430059433
39,5,1,0.22739677131175995
40,4,1,0.2733340561389923
41,6,1,0.7375016212463379
42,5,1,0.2957947850227356
43,6,1,0.425045371055603
44,0,1,0.29167482256889343
45,9,1,0.25943028926849365
46,3,1,0.32481124997138977
47,9,1,0.30616992712020874
48,7,1,0.38492804765701294
49,6,1,0.38947293162345886
50,9,1,0.18213123083114624
51,8,1,0.31453853845596313
52,0,1,0.3468204736709595
53,3,1,0.21373936533927917
54,8,1,0.14939036965370178
55,8,1,0.12080564349889755
56,7,1,0.3149763345718384
57,7,1,0.2529103755950928
58,4,1,0.5373021364212036
59,6,1,0.45589789748191833
60,7,1,0.615992546081543
61,3,1,0.39833253622055054
62,6,1,0.26221123337745667
63,3,1,0.20483264327049255
64,6,1,0.4564576745033264
65,2,1,0.42967504262924194
66,1,0,0.25362467765808105
67,2,1,0.32737064361572266
68,3,1,0.37920892238616943
69,7,1,0.12702271342277527
70,2,1,0.6874969005584717
71,6,1,0.40283334255218506
72,8,1,0.446868896484375
73,8,1,0.287463903427124
74,0,1,0.1745556890964508
75,2,1,0.6557762026786804
76,9,1,0.35549771785736084
77,3,1,0.19910237193107605
78,3,1,0.30010220408439636
79,8,1,0.18963812291622162
80,8,1,0.12500619888305664
81,1,0,0.6275641322135925
82,1,0,0.3187251091003418
83,7,1,0.6352248191833496
84,2,1,0.39671310782432556
85,5,1,0.3253023326396942
86,2,1,0.23144716024398804
87,7,1,0.10648763924837112
88,8,1,0.21401149034500122
89,9,1,0.31977587938308716
90,0,1,0.4927466809749603
91,3,1,0.5319945812225342
