sample_id,original_label,anomaly_label,score
0,7,1,0.019989728927612305
1,2,1,0.31894317269325256
2,1,1,0.3045479357242584
3,0,1,-0.06353218853473663
4,4,1,0.27082952857017517
5,1,1,0.16963636875152588
6,4,1,-0.1178063303232193
7,9,1,0.7007935047149658
8,5,1,0.17003962397575378
9,9,1,0.04399105906486511
10,0,1,0.643579363822937
11,6,1,-0.045310020446777344
12,9,1,0.01740032434463501
13,0,1,0.09140285849571228
14,1,1,-0.09225988388061523
15,5,1,0.1657567024230957
16,9,1,0.10505053400993347
17,7,1,0.1926286518573761
18,3,1,-0.0792686939239502
19,4,1,0.33958181738853455
20,9,1,-0.016120940446853638
21,6,1,-0.03640200197696686
22,6,1,0.04094401001930237
23,5,1,-0.019791603088378906
24,4,1,1.2826449871063232
25,0,1,0.23026815056800842
26,7,1,0.3811517059803009
27,4,1,0.1578945517539978
28,0,1,0.015176981687545776
29,1,1,0.1865522563457489
30,3,1,-0.11955061554908752
31,1,1,0.18017315864562988
32,3,1,0.05472627282142639
33,4,1,0.4859791696071625
34,7,1,-0.05176214873790741
35,2,1,0.6359087228775024
36,7,1,0.15729030966758728
37,1,1,-0.01820966601371765
38,2,1,0.2534337341785431
39,1,1,-0.02949237823486328
40,1,1,0.4843160808086395
41,7,1,0.2641715705394745
42,4,1,0.060749977827072144
43,2,1,0.04921409487724304
44,3,1,0.06310483813285828
45,5,1,-0.08113792538642883
46,1,1,-0.019192546606063843
47,2,1,0.4714634120464325
48,4,1,-0.055173248052597046
49,4,1,0.32826074957847595
50,6,1,0.022518962621688843
51,3,1,-0.12124864757061005
52,5,1,0.019161492586135864
53,5,1,-0.06310690939426422
54,6,1,0.1568925678730011
55,0,1,-0.04790164530277252
56,4,1,0.08786597847938538
57,1,1,0.2647096812725067
58,9,1,0.14348497986793518
59,5,1,0.26776382327079773
60,7,1,0.20494964718818665
61,8,0,-0.19611409306526184
62,9,1,0.23730948567390442
63,3,1,-0.11308158934116364
64,7,1,0.09489843249320984
65,4,1,0.5513317584991455
66,6,1,0.0692305862903595
67,4,1,0.023294180631637573
68,3,1,-0.0930018275976181
69,0,1,0.27552124857902527
70,7,1,0.12141451239585876
71,0,1,0.4013899862766266
72,2,1,0.8792577981948853
73,9,1,-0.11934098601341248
74,1,1,-0.016397744417190552
75,7,1,0.23247358202934265
76,3,1,-0.032272279262542725
77,2,1,0.08532693982124329
78,9,1,0.10536304116249084
79,7,1,-0.1449870467185974
80,7,1,0.008636325597763062
81,6,1,-0.059233278036117554
82,2,1,0.09516772627830505
83,7,1,0.11006936430931091
84,8,0,-0.12682923674583435
85,4,1,0.07947647571563721
86,7,1,-0.06656433641910553
87,3,1,-0.012497276067733765
88,6,1,-0.01576116681098938
89,1,1,0.003687530755996704
90,3,1,-0.048109978437423706
91,6,1,0.08450156450271606
92,9,1,0.4359051287174225
93,3,1,-0.1217598021030426
94,1,1,-0.18200159072875977
95,4,1,-0.08727025985717773
96,1,1,0.7177755832672119
97,7,1,-0.10150220990180969
98,6,1,0.10395756363868713
99,9,1,0.2683872878551483
100,6,1,0.14738723635673523
101,0,1,0.36080583930015564
102,5,1,0.08470943570137024
103,4,1,0.3424219787120819
104,9,1,0.1155538260936737
105,9,1,0.3488585650920868
106,2,1,0.16468331217765808
107,1,1,0.1920434534549713
108,9,1,0.3731748163700104
109,4,1,0.14675411581993103
110,8,0,-0.14831802248954773
111,7,1,-0.019707560539245605
112,3,1,-0.07837848365306854
113,9,1,0.08832666277885437
114,7,1,0.24027058482170105
115,4,1,0.4099436104297638
116,4,1,0.3762999475002289
117,4,1,0.4309188425540924
118,9,1,0.008639663457870483
119,2,1,-0.09195739030838013
120,5,1,-0.028902709484100342
121,4,1,0.047469139099121094
122,7,1,0.3188260495662689
123,6,1,-0.008355855941772461
124,7,1,0.26122620701789856
125,9,1,0.22439172863960266
126,0,1,0.48812875151634216
127,5,1,-0.07295846939086914
128,8,0,-0.17250481247901917
129,5,1,0.013967752456665039
130,6,1,-0.06992384791374207
131,6,1,-0.12263241410255432
132,5,1,-0.14871041476726532
133,7,1,-0.06282976269721985
134,8,0,-0.16850519180297852
135,1,1,-0.10228189826011658
136,0,1,0.06723210215568542
137,1,1,-0.031027108430862427
138,6,1,-0.04218868911266327
139,4,1,-0.07634806632995605
140,6,1,0.2264191210269928
141,7,1,0.41136249899864197
142,3,1,0.47165945172309875
143,1,1,0.06921213865280151
144,7,1,-0.0009770095348358154
145,1,1,0.1953112781047821
146,8,0,-0.1703995168209076
147,2,1,0.03993597626686096
148,0,1,0.07600405812263489
149,2,1,0.6221473217010498
150,9,1,0.11100602149963379
151,9,1,-5.7131052017211914e-05
152,5,1,-0.09433338046073914
153,5,1,-0.0009931623935699463
154,1,1,0.025935590267181396
155,5,1,-0.09104694426059723
156,6,1,0.3434387147426605
157,0,1,0.03595605492591858
158,3,1,0.7401281595230103
159,4,1,0.5900752544403076
160,4,1,-0.0014980733394622803
161,6,1,0.04109182953834534
162,5,1,0.10822013020515442
163,4,1,0.0832388699054718
164,6,1,0.18584194779396057
165,5,1,-0.04854068160057068
166,4,1,0.03916865587234497
167,5,1,0.28525516390800476
168,1,1,-0.13850118219852448
169,4,1,0.17143389582633972
170,4,1,0.7145309448242188
171,7,1,-0.0953434556722641
172,2,1,0.7313343286514282
173,3,1,0.2055196464061737
174,2,1,0.018053263425827026
175,7,1,0.43909725546836853
176,1,1,0.33486077189445496
177,8,0,-0.1510734260082245
178,1,1,-0.13428941369056702
179,8,0,-0.1823316067457199
180,1,1,-0.018738746643066406
181,8,0,-0.19375206530094147
182,5,1,-0.08615165948867798
183,0,1,0.7154521942138672
184,8,0,-0.07895767688751221
185,9,1,0.10729655623435974
186,2,1,0.22190210223197937
187,5,1,-0.1137576699256897
188,0,1,0.374304860830307
189,1,1,0.42875775694847107
190,1,1,-0.02501523494720459
191,1,1,0.5413652658462524
192,0,1,0.19891050457954407
193,9,1,-0.1247120350599289
194,0,1,0.07488659024238586
195,3,1,1.450973629951477
196,1,1,-0.09799665212631226
197,6,1,-0.13758018612861633
198,4,1,0.19412240386009216
199,2,1,-0.11321887373924255
200,3,1,0.005907267332077026
201,6,1,0.05260840058326721
202,1,1,0.09682857990264893
203,1,1,0.1980382800102234
204,1,1,0.22260037064552307
205,3,1,0.023761361837387085
206,9,1,0.09885171055793762
207,5,1,0.026176542043685913
208,2,1,0.03238487243652344
209,9,1,0.47491946816444397
210,4,1,0.3985759913921356
211,5,1,-0.030002519488334656
212,9,1,0.2118179202079773
213,3,1,0.021977633237838745
214,9,1,-0.1804811954498291
215,0,1,-0.02666667103767395
216,3,1,0.07998189330101013
217,6,1,-0.09428498148918152
218,5,1,-0.1079031229019165
219,5,1,0.15456673502922058
220,7,1,-0.008251935243606567
221,2,1,0.12349817156791687
222,2,1,-0.053600043058395386
223,7,1,0.019413143396377563
224,1,1,1.5389738082885742
225,2,1,0.8086837530136108
226,8,0,-0.20187850296497345
227,4,1,0.9080430269241333
228,1,1,0.030358165502548218
229,7,1,0.4964810907840729
230,3,1,0.003661811351776123
231,3,1,0.03390011191368103
232,8,0,-0.1123894602060318
233,8,0,-0.17396745085716248
234,7,1,0.1450769603252411
235,9,1,0.1158582866191864
236,2,1,0.5884956121444702
237,2,1,-0.0127582848072052
238,4,1,0.15215808153152466
239,1,1,-0.021098166704177856
240,5,1,-0.054643213748931885
241,9,1,-0.07217639684677124
242,8,0,-0.20288804173469543
243,7,1,-0.09298786520957947
244,2,1,0.09525880217552185
245,3,1,0.28934332728385925
246,0,1,0.5500849485397339
247,4,1,0.06890186667442322
248,4,1,0.09215608239173889
249,2,1,-0.0025979280471801758
250,4,1,-0.12427683174610138
251,1,1,0.5191036462783813
252,9,1,0.19472742080688477
253,5,1,0.0644865334033966
254,7,1,0.10617786645889282
255,7,1,0.1745051145553589
