sample_id,original_label,anomaly_label,score
0,7,1,-0.1916695535182953
1,2,1,0.2244178056716919
2,1,1,0.04248929023742676
3,0,1,-0.391234815120697
4,4,1,0.04894888401031494
5,1,1,0.1744617223739624
6,4,1,-0.03617727756500244
7,9,1,-0.059890568256378174
8,5,0,-0.35411375761032104
9,9,1,-0.2506009042263031
10,0,1,-0.09136390686035156
11,6,1,0.05150771141052246
12,9,1,-0.36426132917404175
13,0,1,-0.3187648355960846
14,1,1,-0.1277596354484558
15,5,0,-0.14602410793304443
16,9,1,-0.2091362476348877
17,7,1,-0.19246670603752136
18,3,1,-0.17472457885742188
19,4,1,-0.0867995023727417
20,9,1,-0.4388960897922516
21,6,1,-0.2925412356853485
22,6,1,-0.20332378149032593
23,5,0,-0.4584239721298218
24,4,1,-0.05263650417327881
25,0,1,-0.3114197552204132
26,7,1,0.22448909282684326
27,4,1,-0.07524144649505615
28,0,1,-0.2782362997531891
29,1,1,-0.12104535102844238
30,3,1,-0.3100776672363281
31,1,1,0.47212302684783936
32,3,1,-0.41989317536354065
33,4,1,0.21044635772705078
34,7,1,-0.1992914080619812
35,2,1,-0.042470574378967285
36,7,1,0.10095435380935669
37,1,1,0.026973485946655273
38,2,1,-0.18798929452896118
39,1,1,-0.08206909894943237
40,1,1,0.7051606178283691
41,7,1,-0.1918032169342041
42,4,1,-0.3479228913784027
43,2,1,-0.07462126016616821
44,3,1,-0.15917301177978516
45,5,0,-0.35655152797698975
46,1,1,-0.13309213519096375
47,2,1,0.9648538827896118
48,4,1,-0.31274789571762085
49,4,1,-0.06564188003540039
50,6,1,-0.42845654487609863
51,3,1,-0.4684883952140808
52,5,0,-0.5123153924942017
53,5,0,-0.2177121937274933
54,6,1,0.18279892206192017
55,0,1,-0.4102824032306671
56,4,1,-0.1370660960674286
57,1,1,0.32742780447006226
58,9,1,-0.33800455927848816
59,5,0,-0.11567157506942749
60,7,1,0.013924717903137207
61,8,1,-0.32382839918136597
62,9,1,-0.2481023073196411
63,3,1,-0.16239997744560242
64,7,1,-0.06817233562469482
65,4,1,-0.1066838800907135
66,6,1,0.06603729724884033
67,4,1,-0.18073812127113342
68,3,1,-0.4239369034767151
69,0,1,-0.07838451862335205
70,7,1,-0.20570442080497742
71,0,1,-0.04187273979187012
72,2,1,-0.020606815814971924
73,9,1,-0.1414722204208374
74,1,1,0.084949791431427
75,7,1,-0.2583724856376648
76,3,1,-0.44613537192344666
77,2,1,0.07926201820373535
78,9,1,-0.30072256922721863
79,7,1,-0.21009838581085205
80,7,1,-0.0015655159950256348
81,6,1,-0.42000991106033325
82,2,1,-0.05490243434906006
83,7,1,0.09050559997558594
84,8,1,-0.32601338624954224
85,4,1,-0.22092872858047485
86,7,1,-0.20583176612854004
87,3,1,-0.25961363315582275
88,6,1,0.29161906242370605
89,1,1,-0.017029166221618652
90,3,1,-0.32945215702056885
91,6,1,-0.2630278468132019
92,9,1,-0.21945607662200928
93,3,1,-0.28615355491638184
94,1,1,-0.21345341205596924
95,4,1,-0.3831188380718231
96,1,1,0.07244551181793213
97,7,1,-0.3328069746494293
98,6,1,-0.25308892130851746
99,9,1,-0.20084327459335327
100,6,1,0.27494722604751587
101,0,1,-0.2669326961040497
102,5,0,-0.4452459216117859
103,4,1,-0.0891907811164856
104,9,1,-0.2805303931236267
105,9,1,-0.24095278978347778
106,2,1,0.0011495351791381836
107,1,1,-0.10699069499969482
108,9,1,-0.287810355424881
109,4,1,0.15555202960968018
110,8,1,-0.4638451933860779
111,7,1,-0.11780434846878052
112,3,1,-0.3967486321926117
113,9,1,-0.2750667631626129
114,7,1,-0.13780948519706726
115,4,1,-0.4458232522010803
116,4,1,-0.05853629112243652
117,4,1,0.14576715230941772
118,9,1,-0.38731569051742554
119,2,1,-0.27108389139175415
120,5,0,-0.4570913314819336
121,4,1,-0.02817714214324951
122,7,1,0.3785644769668579
123,6,1,-0.26295894384384155
124,7,1,-0.013802886009216309
125,9,1,-0.30500295758247375
126,0,1,-0.3075818419456482
127,5,0,-0.5095201730728149
128,8,1,-0.3704756498336792
129,5,0,-0.45921608805656433
130,6,1,-0.312531054019928
131,6,1,-0.38545578718185425
132,5,0,-0.45650961995124817
133,7,1,-0.24015727639198303
134,8,1,-0.32616740465164185
135,1,1,-0.08272290229797363
136,0,1,-0.2813538908958435
137,1,1,-0.041547536849975586
138,6,1,0.01967799663543701
139,4,1,-0.2410561740398407
140,6,1,-0.4008805453777313
141,7,1,0.3331460952758789
142,3,1,-0.25422266125679016
143,1,1,0.22801584005355835
144,7,1,-0.26363474130630493
145,1,1,0.1908203363418579
146,8,1,-0.39328068494796753
147,2,1,0.16022944450378418
148,0,1,-0.33407753705978394
149,2,1,0.40059739351272583
150,9,1,-0.22490370273590088
151,9,1,-0.328152596950531
152,5,0,-0.3157261610031128
153,5,0,-0.39117321372032166
154,1,1,0.46213340759277344
155,5,0,-0.43692463636398315
156,6,1,0.2541217803955078
157,0,1,-0.3638900816440582
158,3,1,-0.21819084882736206
159,4,1,-0.10590606927871704
160,4,1,-0.3468495011329651
161,6,1,-0.19006535410881042
162,5,0,-0.44978874921798706
163,4,1,-0.14386141300201416
164,6,1,0.0710824728012085
165,5,0,-0.488156795501709
166,4,1,-0.24368974566459656
167,5,0,-0.38419413566589355
168,1,1,0.03292018175125122
169,4,1,-0.3756004571914673
170,4,1,-0.2735753059387207
171,7,1,-0.33484506607055664
172,2,1,-0.013170480728149414
173,3,1,-0.13411912322044373
174,2,1,-0.3351533114910126
175,7,1,0.25845611095428467
176,1,1,0.47470223903656006
177,8,1,-0.4445708394050598
178,1,1,0.009430527687072754
179,8,1,-0.44272732734680176
180,1,1,0.11686515808105469
