sample_id,original_label,anomaly_label,score
0,7,1,0.12060373276472092
1,2,1,0.1587185114622116
2,1,0,0.0019384539918974042
3,0,1,0.11901068687438965
4,4,1,0.18398839235305786
5,1,0,0.0018301040399819613
6,4,1,0.26984554529190063
7,9,1,0.05532108247280121
8,5,1,0.12361542880535126
9,9,1,0.06937815248966217
10,0,1,0.33582523465156555
11,6,1,0.3108288049697876
12,9,1,0.10899896174669266
13,0,1,0.24088642001152039
14,1,0,0.0027971037197858095
15,5,1,0.19248628616333008
16,9,1,0.2289656698703766
17,7,1,0.18044249713420868
18,3,1,0.5316454172134399
19,4,1,0.08470252901315689
20,9,1,0.06538192182779312
21,6,1,0.04524562507867813
22,6,1,0.22714467346668243
23,5,1,0.0919252410531044
24,4,1,0.1634434312582016
25,0,1,0.45954233407974243
26,7,1,0.23995131254196167
27,4,1,0.1373988837003708
28,0,1,0.17220261693000793
29,1,0,0.0060754818841814995
30,3,1,0.02754605934023857
31,1,0,0.005783754400908947
32,3,1,0.05230353772640228
33,4,1,0.36632826924324036
34,7,1,0.07922159135341644
35,2,1,0.1824883073568344
36,7,1,0.2640190124511719
37,1,0,0.002096358919516206
38,2,1,0.06276578456163406
39,1,0,0.002016522455960512
40,1,0,0.010353095829486847
41,7,1,0.048657119274139404
42,4,1,0.16866596043109894
43,2,1,0.09688594937324524
44,3,1,0.040221236646175385
45,5,1,0.06570495665073395
46,1,0,0.008630854077637196
47,2,1,0.158128559589386
48,4,1,0.13415972888469696
49,4,1,0.24161046743392944
50,6,1,0.03442002832889557
51,3,1,0.19571241736412048
52,5,1,0.0590258426964283
53,5,1,0.32609823346138
54,6,1,0.8434362411499023
55,0,1,0.09827715903520584
56,4,1,0.23249012231826782
57,1,0,0.003723818575963378
58,9,1,0.11917074024677277
59,5,1,0.08766704797744751
60,7,1,0.2728143334388733
61,8,1,0.1551557183265686
62,9,1,0.11159532517194748
63,3,1,0.10424304008483887
64,7,1,0.1631041169166565
65,4,1,0.02840849570930004
66,6,1,0.2556174695491791
67,4,1,0.31984269618988037
68,3,1,0.04697658121585846
69,0,1,0.5718690156936646
70,7,1,0.2808295488357544
71,0,1,0.30579206347465515
72,2,1,0.20575828850269318
73,9,1,0.022194162011146545
74,1,0,0.001254933886229992
75,7,1,0.11541293561458588
76,3,1,0.06959765404462814
77,2,1,0.18100601434707642
78,9,1,0.03557947278022766
79,7,1,0.10007026791572571
80,7,1,0.070004403591156
81,6,1,0.03527895733714104
82,2,1,0.05632751062512398
83,7,1,0.09078392386436462
84,8,1,0.12509441375732422
85,4,1,0.18255668878555298
86,7,1,0.04856538027524948
87,3,1,0.11167030036449432
88,6,1,0.14547094702720642
89,1,0,0.005110192112624645
90,3,1,0.08404076099395752
91,6,1,0.036287255585193634
92,9,1,0.07212521135807037
93,3,1,0.01338217779994011
94,1,0,0.00334883201867342
95,4,1,0.09461651742458344
96,1,0,0.007889017462730408
97,7,1,0.11033977568149567
98,6,1,0.06613725423812866
99,9,1,0.11665035039186478
100,6,1,0.30499523878097534
101,0,1,0.29305902123451233
102,5,1,0.18765926361083984
103,4,1,0.26338815689086914
104,9,1,0.1678076982498169
105,9,1,0.16311272978782654
106,2,1,0.2676243782043457
107,1,0,0.008292523212730885
108,9,1,0.04281478747725487
109,4,1,0.11930698156356812
110,8,1,0.06155707314610481
111,7,1,0.008930062875151634
112,3,1,0.02625294402241707
113,9,1,0.10417639464139938
114,7,1,0.029154658317565918
115,4,1,0.04907698929309845
116,4,1,0.07630181312561035
117,4,1,0.2718762159347534
118,9,1,0.08059439063072205
119,2,1,0.13430063426494598
120,5,1,0.13127370178699493
121,4,1,0.14620168507099152
122,7,1,0.06637893617153168
123,6,1,0.06908740103244781
124,7,1,0.2854476571083069
125,9,1,0.047600872814655304
126,0,1,0.6043233871459961
127,5,1,0.04129675030708313
128,8,1,0.08401626348495483
129,5,1,0.046411119401454926
130,6,1,0.047778889536857605
131,6,1,0.08303994685411453
132,5,1,0.06536146253347397
133,7,1,0.21657997369766235
134,8,1,0.08050286769866943
135,1,0,0.001135963131673634
136,0,1,0.20256704092025757
137,1,0,0.0035423501394689083
138,6,1,0.16051755845546722
139,4,1,0.13618886470794678
140,6,1,0.027751216664910316
141,7,1,0.3797203302383423
142,3,1,0.23207636177539825
143,1,0,0.0017978985561057925
144,7,1,0.07221878319978714
145,1,0,0.004438568837940693
146,8,1,0.13122345507144928
147,2,1,0.2652473747730255
148,0,1,0.16748076677322388
149,2,1,0.22404702007770538
150,9,1,0.10439683496952057
151,9,1,0.4462696313858032
152,5,1,0.19425758719444275
153,5,1,0.11748084425926208
154,1,0,0.003261585021391511
155,5,1,0.07578606903553009
156,6,1,0.15382327139377594
157,0,1,0.11662517488002777
158,3,1,0.11816030740737915
159,4,1,0.045526787638664246
160,4,1,0.12793658673763275
161,6,1,0.09475301206111908
162,5,1,0.08585118502378464
163,4,1,0.2959725558757782
164,6,1,0.13928699493408203
165,5,1,0.1364075243473053
166,4,1,0.13907139003276825
167,5,1,0.09758898615837097
168,1,0,0.0019365865737199783
169,4,1,0.12769950926303864
170,4,1,0.09176367521286011
171,7,1,0.03269408643245697
172,2,1,0.16825154423713684
173,3,1,0.34132516384124756
174,2,1,0.07737399637699127
175,7,1,0.03890775516629219
176,1,0,0.004198240116238594
177,8,1,0.045714519917964935
178,1,0,0.0008590095676481724
179,8,1,0.04812043160200119
180,1,0,0.0027402194682508707
181,8,1,0.046895723789930344
182,5,1,0.02371104061603546
183,0,1,0.392772912979126
184,8,1,0.03640884906053543
185,9,1,0.08115372061729431
186,2,1,0.06034035235643387
187,5,1,0.1601446121931076
188,0,1,0.3395255208015442
189,1,0,0.005642991978675127
190,1,0,0.004296993836760521
191,1,0,0.007757163606584072
192,0,1,0.3838428854942322
193,9,1,0.15807010233402252
194,0,1,0.19384759664535522
195,3,1,0.1277458369731903
196,1,0,0.0032550953328609467
197,6,1,0.03350554034113884
198,4,1,0.10055166482925415
199,2,1,0.018918566405773163
200,3,1,0.14113318920135498
201,6,1,0.4006708264350891
202,1,0,0.003466354450210929
203,1,0,0.0048024640418589115
204,1,0,0.0018430021591484547
205,3,1,0.07573769986629486
206,9,1,0.08679930865764618
207,5,1,0.18980704247951508
208,2,1,0.06268433481454849
209,9,1,0.08414942026138306
210,4,1,0.32766279578208923
211,5,1,0.10577098280191422
212,9,1,0.07397148013114929
213,3,1,0.04560054466128349
214,9,1,0.04317482188344002
215,0,1,0.1638985425233841
216,3,1,0.06235624849796295
217,6,1,0.04039738327264786
218,5,1,0.12231412529945374
219,5,1,0.24047982692718506
220,7,1,0.10192734748125076
221,2,1,0.14077724516391754
222,2,1,0.1821875274181366
223,7,1,0.0667053759098053
224,1,0,0.011403124779462814
225,2,1,0.2122563272714615
226,8,1,0.05101305991411209
227,4,1,0.08622625470161438
228,1,0,0.002671689260751009
229,7,1,0.06346268951892853
230,3,1,0.07097546756267548
231,3,1,0.07950155436992645
232,8,1,0.05822800099849701
233,8,1,0.08914393931627274
234,7,1,0.04104369133710861
235,9,1,0.15988880395889282
236,2,1,0.07773137092590332
237,2,1,0.04070647060871124
238,4,1,0.13457411527633667
239,1,0,0.0019535967148840427
240,5,1,0.03978217393159866
241,9,1,0.17527003586292267
242,8,1,0.08687081187963486
243,7,1,0.27161526679992676
244,2,1,0.03440631553530693
245,3,1,0.5010919570922852
246,0,1,0.5750752687454224
247,4,1,0.06541568040847778
248,4,1,0.21782729029655457
249,2,1,0.02344132587313652
250,4,1,0.062418341636657715
251,1,0,0.004157645627856255
252,9,1,0.07494373619556427
253,5,1,0.09793928265571594
254,7,1,0.19106519222259521
255,7,1,0.03598327189683914
256,2,1,0.023070145398378372
257,8,1,0.014779443852603436
258,2,1,0.0771101713180542
259,6,1,0.4060937762260437
260,8,1,0.23798710107803345
261,5,1,0.06737791746854782
262,7,1,0.3572137951850891
263,7,1,0.0898430198431015
264,9,1,0.0372893288731575
265,1,0,0.0023877727799117565
266,8,1,0.04462375119328499
267,1,0,0.0024108465295284986
268,8,1,0.4256792664527893
269,0,1,0.6159623861312866
270,3,1,0.11917395889759064
271,0,1,0.12302190065383911
272,1,0,0.002576085738837719
273,9,1,0.18363109230995178
274,9,1,0.20801079273223877
275,4,1,0.11897505819797516
276,1,0,0.002081287559121847
277,8,1,0.04098735377192497
278,2,1,0.15717801451683044
279,1,0,0.0029373522847890854
280,2,1,0.05582544207572937
281,9,1,0.08644487708806992
282,7,1,0.013388808816671371
283,5,1,0.09821557253599167
284,9,1,0.1045803502202034
285,2,1,0.15235848724842072
286,6,1,0.023410605266690254
287,4,1,0.5646165013313293
288,1,0,0.004771452862769365
289,5,1,0.05792205408215523
290,8,1,0.11643664538860321
291,2,1,0.11800562590360641
292,9,1,0.09105770289897919
293,2,1,0.06891932338476181
294,0,1,0.20212586224079132
295,4,1,0.05808567255735397
296,0,1,0.3894456624984741
297,0,1,0.7493842840194702
298,2,1,0.09989914298057556
299,8,1,0.08054153621196747
300,4,1,0.02849632129073143
301,7,1,0.06159389764070511
302,1,0,0.001340843620710075
303,2,1,0.29161012172698975
304,4,1,0.09882931411266327
305,0,1,0.9320219159126282
306,2,1,0.044854000210762024
307,7,1,0.05443965643644333
308,4,1,0.09970585256814957
309,3,1,0.12354456633329391
310,3,1,0.08368515968322754
311,0,1,0.3397979140281677
312,0,1,0.20407405495643616
313,3,1,0.24511022865772247
314,1,0,0.0034650664310902357
315,9,1,0.19709938764572144
316,6,1,0.02644694223999977
317,5,1,0.1374153047800064
318,2,1,0.366713285446167
319,5,1,0.2812730669975281
320,9,1,0.015287795104086399
321,2,1,0.05946153774857521
322,9,1,0.05092243850231171
323,3,1,0.07842310518026352
324,0,1,0.17296338081359863
325,4,1,0.05733664333820343
326,2,1,0.0649581328034401
327,0,1,0.28780949115753174
328,7,1,0.043611619621515274
329,1,0,0.0016392573015764356
330,1,0,0.0013068766565993428
331,2,1,0.1377137005329132
332,1,0,0.0033372731413692236
333,5,1,0.21916033327579498
334,3,1,0.2980351150035858
335,3,1,0.08015654981136322
336,9,1,0.08319498598575592
337,7,1,0.1645018756389618
338,8,1,0.34139111638069153
339,6,1,0.09704026579856873
340,5,1,0.025885654613375664
341,6,1,0.22825658321380615
342,1,0,0.0018250695429742336
343,3,1,0.16116413474082947
344,8,1,0.10019724071025848
345,1,0,0.0024655256420373917
346,0,1,0.047013863921165466
347,5,1,0.03412880375981331
348,1,0,0.003910561092197895
349,3,1,0.13270556926727295
350,1,0,0.009756757877767086
351,5,1,0.11285785585641861
352,5,1,0.3342911899089813
353,6,1,0.12186174094676971
354,1,0,0.004667724948376417
355,8,1,0.07519461959600449
356,5,1,0.07051145285367966
357,1,0,0.005294241476804018
358,7,1,0.16617007553577423
359,9,1,0.07998166978359222
360,4,1,0.7642295360565186
361,6,1,0.06938238441944122
362,2,1,0.3363633155822754
363,2,1,0.06302317976951599
364,5,1,0.10024113953113556
365,0,1,0.14193584024906158
366,6,1,0.12984837591648102
367,5,1,0.3423895239830017
368,6,1,0.03208325803279877
369,3,1,0.14350317418575287
370,7,1,0.12034262716770172
371,2,1,0.1086466833949089
372,0,1,0.727863609790802
373,8,1,0.09494607150554657
374,8,1,0.10460853576660156
375,5,1,0.07548540830612183
376,4,1,0.03082278184592724
377,1,0,0.002288511488586664
378,1,0,0.002416335977613926
379,4,1,0.13102585077285767
380,0,1,0.9315450191497803
381,3,1,0.37886592745780945
382,3,1,0.04360023885965347
383,7,1,0.18478688597679138
384,6,1,0.0857398733496666
385,1,0,0.0034858258441090584
386,6,1,0.040913812816143036
387,2,1,0.22132952511310577
388,1,0,0.005217157304286957
389,9,1,0.07014273852109909
390,2,1,0.11936438083648682
391,8,1,0.11691506952047348
392,6,1,0.059748779982328415
393,1,0,0.0041230591014027596
394,9,1,0.25591498613357544
395,5,1,0.09993913024663925
396,2,1,0.04090459644794464
397,5,1,0.05619490146636963
398,4,1,0.12628509104251862
399,4,1,0.30126845836639404
400,2,1,0.15633244812488556
401,8,1,0.0833246260881424
402,3,1,0.6021190881729126
403,8,1,0.12226670980453491
404,2,1,0.06322212517261505
405,4,1,0.4158628284931183
406,5,1,0.1471175253391266
407,0,1,0.19090528786182404
408,3,1,0.1445072442293167
409,1,0,0.005011650267988443
410,7,1,0.2654815912246704
411,7,1,0.030464110895991325
412,5,1,0.07131192088127136
413,7,1,0.1091972142457962
414,9,1,0.08396002650260925
415,7,1,0.0862673819065094
416,1,0,0.002240984234958887
417,9,1,0.07077305018901825
418,2,1,0.03309442102909088
419,1,0,0.002146452199667692
420,4,1,0.2000923603773117
421,2,1,0.23446249961853027
422,9,1,0.09449823200702667
423,2,1,0.0683765783905983
424,0,1,0.435896098613739
425,4,1,0.4969213306903839
426,9,1,0.053032346069812775
427,1,0,0.0012551774270832539
428,4,1,0.0835362896323204
429,8,1,0.14374327659606934
430,1,0,0.0031433922704309225
431,8,1,0.32300275564193726
432,4,1,0.04080861061811447
433,5,1,0.09305959194898605
434,9,1,0.07750167697668076
435,8,1,0.014732998795807362
436,8,1,0.08952151238918304
437,3,1,0.1408940553665161
438,7,1,0.09815239906311035
439,6,1,0.031800877302885056
440,0,1,0.3093506395816803
441,0,1,0.14623777568340302
442,3,1,0.04252192750573158
443,0,1,0.07282652705907822
444,2,1,0.16394191980361938
445,6,1,0.3827173113822937
446,6,1,0.0788896381855011
447,4,1,0.06307161599397659
448,9,1,0.05268555134534836
449,3,1,0.17786264419555664
450,3,1,0.01874479092657566
451,3,1,0.06494394689798355
452,2,1,0.09878933429718018
453,3,1,0.6240108609199524
454,9,1,0.13137945532798767
455,1,0,0.003968058619648218
456,2,1,0.08133815973997116
457,6,1,0.051344551146030426
458,8,1,0.10505770146846771
459,0,1,0.3640438914299011
460,5,1,0.0733332633972168
461,6,1,0.24207660555839539
462,6,1,0.10881073027849197
463,6,1,0.12584726512432098
464,3,1,0.13022887706756592
465,8,1,0.12183123826980591
466,8,1,0.1254955232143402
467,2,1,0.11350312829017639
468,7,1,0.1005173921585083
469,5,1,0.07469084113836288
470,8,1,0.08524744212627411
471,9,1,0.06314682960510254
472,6,1,0.1573651134967804
473,1,0,0.004959167912602425
474,8,1,0.042260315269231796
475,4,1,0.368800550699234
476,1,0,0.0031116604804992676
477,2,1,0.244012713432312
478,5,1,0.029882822185754776
479,9,1,0.22598299384117126
480,1,0,0.0028650681488215923
481,9,1,0.06705760955810547
482,7,1,0.5064646005630493
483,5,1,0.20379099249839783
484,4,1,0.12312495708465576
485,0,1,0.1736496537923813
486,8,1,0.3192325830459595
487,9,1,0.05909932777285576
488,9,1,0.1078609973192215
489,1,0,0.0030356207862496376
490,0,1,0.6356306672096252
491,5,1,0.04745256155729294
492,2,1,0.17959275841712952
493,3,1,0.24866744875907898
494,7,1,0.12185655534267426
495,8,1,0.0934145450592041
496,9,1,0.10418704152107239
497,4,1,0.042735256254673004
498,0,1,0.1360107660293579
499,6,1,0.047203559428453445
500,3,1,0.10330037772655487
501,9,1,0.3773696720600128
502,5,1,0.08723928034305573
503,2,1,0.16856253147125244
504,1,0,0.00590425543487072
505,3,1,0.056987203657627106
506,1,0,0.003826715750619769
507,3,1,0.02303764782845974
508,6,1,0.02623540163040161
509,5,1,0.08288484811782837
510,7,1,0.06960585713386536
511,4,1,0.05557810515165329
512,2,1,0.04718394950032234
513,2,1,0.1167900338768959
514,6,1,0.40639162063598633
515,3,1,0.048464059829711914
516,2,1,0.22151869535446167
517,6,1,0.08164488524198532
518,5,1,0.17905113101005554
519,4,1,0.05921649560332298
520,8,1,0.05490194261074066
521,9,1,0.017364466562867165
522,7,1,0.19800448417663574
523,1,0,0.011525372974574566
524,3,1,0.505955696105957
525,0,1,0.3358869254589081
526,3,1,0.0321374386548996
527,8,1,0.3239336311817169
528,3,1,0.1621602177619934
529,1,0,0.001868106541223824
530,9,1,0.04999234527349472
531,3,1,0.04689253121614456
532,4,1,0.07366735488176346
533,4,1,0.18797767162322998
534,6,1,0.025052985176444054
535,4,1,0.43291977047920227
536,2,1,0.13580065965652466
537,1,0,0.0020652743987739086
538,8,1,0.10089626163244247
539,2,1,0.09704019874334335
540,5,1,0.2726242244243622
541,4,1,0.1916181445121765
542,8,1,0.10305974632501602
543,8,1,0.09985074400901794
544,4,1,0.16962718963623047
545,0,1,0.3881478011608124
546,0,1,0.5041570663452148
547,2,1,0.1887088119983673
548,3,1,0.03720065951347351
549,2,1,0.16901132464408875
550,7,1,0.06941854953765869
551,7,1,0.03408712148666382
552,0,1,0.061346251517534256
553,8,1,0.08763721585273743
554,7,1,0.08931662142276764
555,4,1,0.152572363615036
556,4,1,0.43657320737838745
557,7,1,0.1294773370027542
558,9,1,0.06316447257995605
559,6,1,0.34631359577178955
560,9,1,0.08505278825759888
561,0,1,0.6284430027008057
562,9,1,0.23617543280124664
563,8,1,0.09693627059459686
564,0,1,0.2151746153831482
565,4,1,0.08238586038351059
566,6,1,0.04707399010658264
567,0,1,0.22641780972480774
568,6,1,0.031545594334602356
569,3,1,0.10182889550924301
570,5,1,0.07434225082397461
571,4,1,0.0975990891456604
572,8,1,0.04095655679702759
573,3,1,0.13925325870513916
574,3,1,0.1946093738079071
575,9,1,0.04593367502093315
576,3,1,0.03607536852359772
577,3,1,0.06848880648612976
578,3,1,0.1629018932580948
579,7,1,0.11944252252578735
