sample_id,original_label,anomaly_label,score
0,7,1,0.2045682966709137
1,2,1,1.0286237001419067
2,1,1,0.5652410984039307
3,0,1,0.3209584057331085
4,4,1,0.1357596218585968
5,1,1,0.2747698724269867
6,4,1,0.08425262570381165
7,9,0,0.12921687960624695
8,5,1,0.5439136028289795
9,9,0,-0.22503851354122162
10,0,1,2.124764919281006
11,6,1,0.45484933257102966
12,9,0,-0.15221530199050903
13,0,1,1.0485376119613647
14,1,1,0.7732888460159302
15,5,1,0.575873613357544
16,9,0,-0.07698580622673035
17,7,1,0.35740193724632263
18,3,1,-0.01597103476524353
19,4,1,0.32188794016838074
20,9,0,-0.13451743125915527
21,6,1,0.06882435083389282
22,6,1,0.22804006934165955
23,5,1,0.6876720190048218
24,4,1,0.04975464940071106
25,0,1,0.4657340943813324
26,7,1,0.2297726571559906
27,4,1,-0.01756882667541504
28,0,1,0.8582507371902466
29,1,1,0.815927267074585
30,3,1,0.07549315690994263
31,1,1,0.3855724632740021
32,3,1,-0.008074402809143066
33,4,1,0.28352102637290955
34,7,1,0.13386476039886475
35,2,1,1.0599969625473022
36,7,1,0.2263776957988739
37,1,1,0.476627916097641
38,2,1,0.4669357240200043
39,1,1,0.3294963538646698
40,1,1,1.860014796257019
41,7,1,0.27358826994895935
42,4,1,0.13567325472831726
43,2,1,1.3876808881759644
44,3,1,0.47822144627571106
45,5,1,0.7575236558914185
46,1,1,0.7541137933731079
47,2,1,1.1195482015609741
48,4,1,0.10104915499687195
49,4,1,0.05358228087425232
50,6,1,0.3108782470226288
51,3,1,0.025524049997329712
52,5,1,0.1853085160255432
53,5,1,0.7029098272323608
54,6,1,0.3652413785457611
55,0,1,0.9902567863464355
56,4,1,0.03511127829551697
57,1,1,0.30781587958335876
58,9,0,-0.08307227492332458
59,5,1,1.3470145463943481
60,7,1,0.3796478807926178
61,8,1,0.33308145403862
62,9,0,-0.03366610407829285
63,3,1,0.23717007040977478
64,7,1,-0.002772092819213867
65,4,1,0.3667357861995697
66,6,1,0.592633843421936
67,4,1,0.10422733426094055
68,3,1,-0.07435998320579529
69,0,1,0.3044463098049164
70,7,1,0.2721104323863983
71,0,1,0.5434271097183228
72,2,1,1.3310014009475708
73,9,0,-0.16131892800331116
74,1,1,0.37059977650642395
75,7,1,-0.07473942637443542
76,3,1,0.5085599422454834
77,2,1,0.11635342240333557
78,9,0,-0.11872503161430359
79,7,1,0.13063308596611023
80,7,1,0.03310656547546387
81,6,1,0.04212218523025513
82,2,1,0.4147273600101471
83,7,1,-0.08319723606109619
84,8,1,0.19043061137199402
85,4,1,0.08778679370880127
86,7,1,-0.15872052311897278
87,3,1,0.12374505400657654
88,6,1,0.3487391173839569
89,1,1,0.36227402091026306
90,3,1,0.29651734232902527
91,6,1,0.3514760434627533
92,9,0,0.07035213708877563
93,3,1,0.17437294125556946
94,1,1,0.23549231886863708
95,4,1,-0.060945063829422
96,1,1,0.41981998085975647
97,7,1,-0.12198379635810852
98,6,1,0.5521818399429321
99,9,0,-0.21127310395240784
100,6,1,0.5653762817382812
101,0,1,1.4416197538375854
102,5,1,0.5609340667724609
103,4,1,0.10972440242767334
104,9,0,-0.01695886254310608
105,9,0,-0.20487135648727417
106,2,1,0.3010927736759186
107,1,1,0.4016871154308319
108,9,0,-0.11517924070358276
109,4,1,-0.005930840969085693
110,8,1,0.302039235830307
111,7,1,0.25561729073524475
112,3,1,0.2787421643733978
113,9,0,-0.21707141399383545
114,7,1,0.45092102885246277
115,4,1,0.019389599561691284
116,4,1,0.175927072763443
117,4,1,0.08510136604309082
118,9,0,-0.2017574906349182
119,2,1,-0.1342708021402359
120,5,1,0.40412774682044983
121,4,1,0.06319960951805115
122,7,1,0.35024717450141907
123,6,1,0.0811145007610321
124,7,1,0.21222612261772156
125,9,0,-0.02292388677597046
126,0,1,0.42253467440605164
127,5,1,0.6179617643356323
128,8,1,0.2892725169658661
129,5,1,0.7505496740341187
130,6,1,-0.02643391489982605
131,6,1,0.15268483757972717
132,5,1,0.1969873607158661
133,7,1,0.06747773289680481
134,8,1,0.306633323431015
135,1,1,0.36775264143943787
136,0,1,1.5264970064163208
137,1,1,0.18239212036132812
138,6,1,0.17577189207077026
139,4,1,0.0038909912109375
140,6,1,0.605741024017334
141,7,1,0.5401140451431274
142,3,1,0.12745043635368347
143,1,1,0.6083691120147705
144,7,1,-0.07545074820518494
145,1,1,1.029505968093872
146,8,1,0.09636983275413513
147,2,1,0.3184955418109894
148,0,1,0.6526576280593872
149,2,1,0.2724142372608185
150,9,0,-0.20247842371463776
151,9,0,0.21210035681724548
152,5,1,0.5771698951721191
153,5,1,0.2395457923412323
154,1,1,1.1960009336471558
155,5,1,0.5379571914672852
156,6,1,0.5330203771591187
157,0,1,0.4620841443538666
158,3,1,0.4233452379703522
159,4,1,0.2013687789440155
160,4,1,0.11765217781066895
161,6,1,0.20697364211082458
162,5,1,1.2015302181243896
163,4,1,0.038141608238220215
164,6,1,0.18282338976860046
165,5,1,0.40545305609703064
166,4,1,0.07030150294303894
167,5,1,2.0875930786132812
168,1,1,0.5708260536193848
169,4,1,0.114111989736557
170,4,1,0.08814677596092224
171,7,1,-0.017001599073410034
172,2,1,1.3166077136993408
173,3,1,0.8224709033966064
174,2,1,0.5604790449142456
175,7,1,0.30958887934684753
176,1,1,0.7366268634796143
177,8,1,0.17963847517967224
178,1,1,0.8909987211227417
179,8,1,0.025564342737197876
180,1,1,0.3060564696788788
181,8,1,-0.006371617317199707
182,5,1,0.19835814833641052
183,0,1,1.277098536491394
184,8,1,0.22700336575508118
185,9,0,-0.17348021268844604
186,2,1,0.13335037231445312
187,5,1,0.46667608618736267
188,0,1,1.1662977933883667
189,1,1,0.9120044708251953
190,1,1,0.03160867094993591
191,1,1,0.9881633520126343
