sample_id,original_label,anomaly_label,score
0,3,1,0.059731125831604004
1,8,1,0.02746693417429924
2,8,1,0.015071138739585876
3,0,0,0.02161015197634697
4,6,1,0.06428880244493484
5,6,1,0.04721776023507118
6,1,1,0.04859353229403496
7,6,1,0.05184081941843033
8,3,1,0.06336727738380432
9,1,1,0.033135995268821716
10,0,0,0.034149955958127975
11,9,1,0.04323640465736389
12,5,1,0.04215627908706665
13,7,1,0.03524963557720184
14,9,1,0.08826656639575958
15,8,1,0.04729478061199188
16,5,1,0.0555105060338974
17,7,1,0.04080288112163544
18,8,1,0.011753546074032784
19,6,1,0.037255045026540756
20,7,1,0.046623602509498596
21,0,0,0.069793701171875
22,4,1,0.02940092422068119
23,9,1,0.06335008889436722
24,5,1,0.03834053874015808
25,2,1,0.07123766094446182
26,4,1,0.06440760940313339
27,0,0,0.03284800052642822
28,9,1,0.034181103110313416
29,6,1,0.04213956743478775
30,6,1,0.06694692373275757
31,5,1,0.03187987953424454
32,4,1,0.059116873890161514
33,5,1,0.04419298097491264
34,9,1,0.019097158685326576
35,2,1,0.04051468148827553
36,4,1,0.0432618223130703
37,1,1,0.03833442181348801
38,9,1,0.03872168809175491
39,5,1,0.03294907510280609
40,4,1,0.04444500803947449
41,6,1,0.06945778429508209
42,5,1,0.033866070210933685
43,6,1,0.0573844239115715
44,0,0,0.025245297700166702
45,9,1,0.0410996675491333
46,3,1,0.04394463077187538
47,9,1,0.06073496863245964
48,7,1,0.031915076076984406
49,6,1,0.030551154166460037
50,9,1,0.024189069867134094
51,8,1,0.044277310371398926
52,0,0,0.04250502958893776
53,3,1,0.03607059642672539
54,8,1,0.019325369969010353
55,8,1,0.013362713158130646
56,7,1,0.0453987717628479
57,7,1,0.030922727659344673
58,4,1,0.06685829162597656
59,6,1,0.050978872925043106
60,7,1,0.03498871624469757
61,3,1,0.03637631982564926
62,6,1,0.03243101388216019
63,3,1,0.02527543529868126
64,6,1,0.04101581871509552
65,2,1,0.07950177043676376
66,1,1,0.04153995215892792
67,2,1,0.03596978634595871
68,3,1,0.05426297336816788
69,7,1,0.029169771820306778
70,2,1,0.043255094438791275
71,6,1,0.033047184348106384
72,8,1,0.047228530049324036
73,8,1,0.03543715551495552
74,0,0,0.015404874458909035
75,2,1,0.04529272019863129
76,9,1,0.052060239017009735
77,3,1,0.034078992903232574
78,3,1,0.05181653052568436
79,8,1,0.023440755903720856
80,8,1,0.01559034176170826
81,1,1,0.03311294689774513
82,1,1,0.04070784151554108
83,7,1,0.07941985875368118
84,2,1,0.041473548859357834
85,5,1,0.04262690618634224
86,2,1,0.03967515379190445
87,7,1,0.012499984353780746
88,8,1,0.019498972222208977
89,9,1,0.03526715189218521
90,0,0,0.03932256996631622
91,3,1,0.04453007131814957
92,8,1,0.043049346655607224
93,6,1,0.02873808890581131
94,4,1,0.03624989464879036
95,6,1,0.06449878215789795
96,6,1,0.07359009236097336
97,0,0,0.361245334148407
98,0,0,0.04242599010467529
99,7,1,0.03444316238164902
100,4,1,0.042799171060323715
101,5,1,0.02725275792181492
102,6,1,0.026563197374343872
103,3,1,0.04101061820983887
104,1,1,0.04958083853125572
105,1,1,0.02103305235505104
106,3,1,0.06653819233179092
107,6,1,0.06650493294000626
108,8,1,0.030918151140213013
109,7,1,0.02539980411529541
110,4,1,0.024917442351579666
111,0,0,0.039974480867385864
112,6,1,0.021279625594615936
113,2,1,0.050791867077350616
114,1,1,0.03266293555498123
115,3,1,0.03408435359597206
116,0,0,0.05120694637298584
117,4,1,0.042807720601558685
118,2,1,0.05223008245229721
119,7,1,0.031931377947330475
120,8,1,0.028835676610469818
121,3,1,0.020112309604883194
122,1,1,0.07890661060810089
123,2,1,0.02095785364508629
124,8,1,0.022392641752958298
125,0,0,0.10021732747554779
126,8,1,0.03336865082383156
127,3,1,0.04170612990856171
128,5,1,0.022362567484378815
129,2,1,0.07424546778202057
130,4,1,0.022688938304781914
131,1,1,0.03715372830629349
132,8,1,0.03311990946531296
133,9,1,0.029935147613286972
134,1,1,0.029324688017368317
135,2,1,0.04987858980894089
136,9,1,0.04362223297357559
137,7,1,0.05321353301405907
138,2,1,0.02744518779218197
139,9,1,0.037893302738666534
140,6,1,0.04814651608467102
141,5,1,0.038084976375103
142,6,1,0.024590861052274704
143,3,1,0.0441613495349884
144,8,1,0.027712693437933922
145,7,1,0.03348531201481819
146,6,1,0.045454446226358414
147,2,1,0.03824831545352936
148,5,1,0.04347719997167587
149,2,1,0.031711217015981674
150,8,1,0.06014188006520271
151,9,1,0.031565576791763306
152,6,1,0.059820085763931274
153,0,0,0.06587008386850357
154,0,0,0.018724065274000168
155,5,1,0.03689614683389664
156,2,1,0.04773338511586189
157,9,1,0.03152287006378174
158,5,1,0.05611532926559448
159,4,1,0.039169829338788986
160,2,1,0.03493611887097359
161,1,1,0.03460729867219925
162,6,1,0.06603080034255981
163,6,1,0.06364741921424866
164,8,1,0.052174732089042664
165,4,1,0.02938077040016651
166,8,1,0.028509700670838356
167,4,1,0.06391806900501251
168,5,1,0.03593257814645767
169,0,0,0.011325115337967873
170,9,1,0.04516914486885071
171,9,1,0.040038421750068665
172,9,1,0.051005229353904724
173,8,1,0.02684839442372322
174,9,1,0.04493945091962814
175,9,1,0.024391278624534607
176,3,1,0.031036321073770523
177,7,1,0.04489358514547348
178,5,1,0.06172768399119377
179,0,0,0.036173172295093536
180,0,0,0.03445088863372803
181,5,1,0.04680163413286209
182,2,1,0.05757060647010803
183,2,1,0.10212980210781097
184,3,1,0.035848796367645264
185,8,1,0.051723938435316086
186,6,1,0.02594045177102089
187,3,1,0.04192507266998291
188,4,1,0.042994823306798935
189,0,0,0.030422545969486237
190,5,1,0.022592946887016296
191,8,1,0.033824943006038666
192,0,0,0.03400033712387085
193,1,1,0.047998763620853424
194,7,1,0.05404708534479141
195,2,1,0.05685611814260483
196,8,1,0.04043988138437271
197,8,1,0.040920086205005646
198,7,1,0.04793691635131836
199,8,1,0.038717322051525116
200,5,1,0.025669220834970474
201,1,1,0.010337376967072487
202,8,1,0.027522359043359756
203,7,1,0.05036082863807678
204,1,1,0.03588596731424332
205,3,1,0.06259164959192276
206,0,0,0.030710425227880478
207,5,1,0.02472097985446453
208,7,1,0.05942278355360031
209,9,1,0.022866234183311462
210,7,1,0.040477968752384186
211,4,1,0.02968383952975273
212,5,1,0.08905728161334991
213,9,1,0.025027859956026077
214,8,1,0.042352937161922455
215,0,0,0.03775246441364288
216,7,1,0.03896304592490196
217,9,1,0.02737196907401085
218,8,1,0.0687473937869072
219,2,1,0.054545849561691284
220,7,1,0.03339654579758644
221,6,1,0.040912240743637085
222,9,1,0.058416303247213364
223,4,1,0.043850839138031006
224,3,1,0.052099741995334625
225,9,1,0.03873340040445328
226,6,1,0.024923907592892647
227,4,1,0.06387864053249359
228,7,1,0.030530208721756935
229,6,1,0.050460830330848694
230,5,1,0.03935815393924713
231,1,1,0.03983651474118233
232,5,1,0.05974125117063522
233,8,1,0.03327929973602295
234,8,1,0.01568382978439331
235,0,0,0.028447076678276062
236,4,1,0.038117848336696625
237,0,0,0.011715906672179699
238,5,1,0.06702757626771927
239,5,1,0.033589452505111694
240,1,1,0.028627870604395866
241,1,1,0.06437017023563385
242,8,1,0.029727742075920105
243,9,1,0.02668602392077446
244,0,0,0.015799373388290405
245,3,1,0.037895552814006805
246,1,1,0.044185712933540344
247,9,1,0.01483331061899662
248,2,1,0.06579522788524628
249,2,1,0.05155660957098007
250,5,1,0.05751179903745651
251,3,1,0.028989359736442566
252,9,1,0.0607009157538414
253,9,1,0.07542115449905396
254,4,1,0.028790827840566635
255,0,0,0.025180961936712265
256,3,1,0.048207540065050125
257,0,0,0.013248005881905556
258,0,0,0.024400576949119568
259,9,1,0.06288379430770874
260,8,1,0.033768873661756516
261,1,1,0.0686856135725975
262,5,1,0.026333516463637352
263,7,1,0.0704704076051712
264,0,0,0.0451165996491909
265,8,1,0.014817193150520325
266,2,1,0.02898317202925682
267,4,1,0.04038851708173752
268,7,1,0.08536030352115631
269,0,0,0.05079106241464615
270,2,1,0.055448614060878754
271,3,1,0.04857293516397476
272,6,1,0.05816833674907684
273,3,1,0.04662688449025154
274,8,1,0.020554179325699806
275,5,1,0.04164446145296097
276,0,0,0.032029829919338226
277,3,1,0.052383583039045334
278,4,1,0.033140357583761215
279,3,1,0.025360681116580963
280,9,1,0.056149307638406754
281,0,0,0.049851879477500916
282,6,1,0.033900558948516846
283,1,1,0.021528661251068115
284,0,0,0.014537091366946697
285,9,1,0.05594659224152565
286,1,1,0.025816025212407112
287,0,0,0.018832877278327942
288,7,1,0.03382806107401848
289,9,1,0.02185642346739769
290,1,1,0.06251345574855804
291,2,1,0.04564080387353897
292,6,1,0.0713982805609703
293,9,1,0.027750592678785324
294,3,1,0.04505353048443794
295,4,1,0.03299223631620407
296,6,1,0.03400116413831711
297,0,0,0.01752348616719246
298,0,0,0.0375174880027771
299,6,1,0.0785754919052124
300,6,1,0.0310773067176342
301,6,1,0.04138152301311493
302,3,1,0.043419256806373596
303,2,1,0.04298055171966553
304,6,1,0.06479815393686295
305,1,1,0.017976393923163414
306,8,1,0.04772281274199486
307,2,1,0.043400995433330536
308,1,1,0.043583281338214874
309,6,1,0.024982381612062454
310,8,1,0.019665583968162537
311,6,1,0.05947107449173927
312,8,1,0.047725383192300797
313,0,0,0.4580700397491455
314,4,1,0.04483431205153465
315,0,0,0.031724292784929276
316,7,1,0.053178101778030396
317,7,1,0.07665890455245972
318,5,1,0.03422468900680542
319,5,1,0.04386718571186066
320,3,1,0.05676790326833725
321,5,1,0.03332102671265602
322,2,1,0.04582797363400459
323,3,1,0.027594782412052155
324,4,1,0.04462449997663498
325,1,1,0.048902884125709534
326,7,1,0.07124781608581543
327,5,1,0.03609244525432587
328,4,1,0.04491465538740158
329,6,1,0.05199353024363518
330,1,1,0.024038400501012802
331,9,1,0.043449174612760544
332,3,1,0.047364410012960434
333,6,1,0.05606353282928467
334,6,1,0.035123515874147415
335,9,1,0.04489012062549591
336,3,1,0.052901312708854675
337,8,1,0.02289712429046631
338,0,0,0.041772037744522095
339,7,1,0.03516034781932831
340,2,1,0.046569280326366425
341,6,1,0.049143269658088684
342,2,1,0.03570714592933655
343,5,1,0.06739632040262222
344,8,1,0.029390018433332443
345,5,1,0.045073509216308594
346,4,1,0.04183477163314819
347,6,1,0.048185624182224274
348,8,1,0.02582724764943123
349,9,1,0.050896868109703064
350,9,1,0.032082609832286835
351,1,1,0.07044614851474762
352,0,0,0.009747123345732689
353,2,1,0.04117767885327339
354,2,1,0.08164143562316895
355,7,1,0.045642461627721786
356,3,1,0.037214089184999466
357,2,1,0.04805011302232742
358,8,1,0.04707610234618187
359,0,0,0.011431393213570118
360,9,1,0.07026892900466919
361,5,1,0.06610813736915588
362,8,1,0.027302728965878487
363,1,1,0.03661414980888367
364,9,1,0.04998498037457466
365,4,1,0.02467983216047287
366,1,1,0.04060755670070648
367,3,1,0.034866563975811005
368,8,1,0.01952238380908966
369,1,1,0.05356016010046005
370,4,1,0.06814280152320862
371,7,1,0.03388766571879387
372,9,1,0.027961432933807373
373,4,1,0.01995297335088253
374,2,1,0.05634455382823944
375,7,1,0.03375235199928284
376,0,0,0.026662221178412437
377,7,1,0.028572168201208115
378,0,0,0.04003475606441498
379,6,1,0.05993959307670593
380,6,1,0.07113312184810638
381,9,1,0.02873174287378788
382,0,0,0.05079279839992523
383,9,1,0.04872998595237732
384,2,1,0.043745171278715134
385,8,1,0.08749212324619293
386,7,1,0.04113414138555527
387,2,1,0.03184419497847557
388,2,1,0.05272683501243591
389,5,1,0.04924791306257248
390,1,1,0.0871891975402832
391,2,1,0.0214767474681139
392,6,1,0.06542074680328369
393,2,1,0.022312533110380173
394,9,1,0.061365704983472824
395,6,1,0.05032239854335785
396,2,1,0.046003665775060654
397,3,1,0.04488832503557205
398,0,0,0.021932389587163925
399,3,1,0.04369828850030899
400,9,1,0.02841266430914402
401,8,1,0.0413091816008091
402,7,1,0.04650925099849701
403,8,1,0.016015388071537018
404,8,1,0.015817906707525253
405,4,1,0.06578761339187622
406,0,0,0.02791617065668106
407,1,1,0.028082652017474174
408,8,1,0.0466667041182518
409,2,1,0.04889416694641113
410,7,1,0.046939097344875336
411,9,1,0.027291804552078247
