sample_id,original_label,anomaly_label,score
0,3,1,0.0038261115550994873
1,8,1,-0.025687141343951225
2,8,1,-0.0259692519903183
3,0,0,-0.020533232018351555
4,6,1,-0.01313861459493637
5,6,1,-0.01598409004509449
6,1,1,-0.0069750770926475525
7,6,1,-0.01304909959435463
8,3,1,0.012996826320886612
9,1,1,-0.013015661388635635
10,0,0,-0.015979837626218796
11,9,1,-0.015690982341766357
12,5,1,-0.018053608015179634
13,7,1,-0.02087794989347458
14,9,1,0.002247121185064316
15,8,1,-0.011692153289914131
16,5,1,-0.008454874157905579
17,7,1,-0.004160847514867783
18,8,1,-0.027240373194217682
19,6,1,-0.021539999172091484
20,7,1,-0.008505504578351974
21,0,0,0.0033863522112369537
22,4,1,-0.020366108044981956
23,9,1,-0.008115943521261215
24,5,1,-0.02218565344810486
25,2,1,0.0009969286620616913
26,4,1,0.0029751919209957123
27,0,0,-0.019139355048537254
28,9,1,-0.0100527573376894
29,6,1,-0.021823957562446594
30,6,1,-0.006598424166440964
31,5,1,-0.02198561653494835
32,4,1,-0.016356460750102997
33,5,1,-0.014393171295523643
34,9,1,-0.020051676779985428
35,2,1,-0.009001445025205612
36,4,1,-0.01663767173886299
37,1,1,-0.01705046556890011
38,9,1,-0.014882011339068413
39,5,1,-0.013615116477012634
40,4,1,-0.01003265380859375
41,6,1,-0.011056127026677132
42,5,1,-0.014291860163211823
43,6,1,0.0010657720267772675
44,0,0,-0.01338321715593338
45,9,1,-0.006293054670095444
46,3,1,-0.010000530630350113
47,9,1,-0.0009876154363155365
48,7,1,-0.010846737772226334
49,6,1,-0.017481133341789246
50,9,1,-0.024117058143019676
51,8,1,-0.01586262509226799
52,0,0,-0.01023925468325615
53,3,1,-0.014393465593457222
54,8,1,-0.023186102509498596
55,8,1,-0.030292179435491562
56,7,1,-0.003962662070989609
57,7,1,-0.009034175425767899
58,4,1,0.0038825571537017822
59,6,1,0.003364056348800659
60,7,1,-0.015424469485878944
61,3,1,-0.00988859310746193
62,6,1,-0.01838979497551918
63,3,1,-0.019688649103045464
64,6,1,-0.02025841735303402
65,2,1,-0.00322042778134346
66,1,1,-0.018787577748298645
67,2,1,-0.010720223188400269
68,3,1,-0.004458386451005936
69,7,1,-0.023177897557616234
70,2,1,-0.0024619512259960175
71,6,1,-0.018745936453342438
72,8,1,-0.017166556790471077
73,8,1,-0.019563287496566772
74,0,0,-0.023599255830049515
75,2,1,0.00612027570605278
76,9,1,-0.005754332989454269
77,3,1,-0.021532360464334488
78,3,1,-0.017172053456306458
79,8,1,-0.01894410513341427
80,8,1,-0.022438369691371918
81,1,1,-0.01092497818171978
82,1,1,-0.010573767125606537
83,7,1,0.007794458419084549
84,2,1,-0.019298184663057327
85,5,1,-0.01274900883436203
86,2,1,-0.010334096848964691
87,7,1,-0.02920217625796795
88,8,1,-0.024082818999886513
89,9,1,-0.018171776086091995
90,0,0,-0.006031971424818039
91,3,1,-0.010322041809558868
92,8,1,-0.02010161615908146
93,6,1,-0.021317750215530396
94,4,1,-0.015778031200170517
95,6,1,-0.00018446892499923706
96,6,1,-0.003759484738111496
97,0,0,0.30772265791893005
98,0,0,-0.008393902331590652
99,7,1,-0.017385538667440414
100,4,1,-0.007783684879541397
101,5,1,-0.015202594920992851
102,6,1,-0.018276188522577286
103,3,1,-0.017054850235581398
104,1,1,-0.01744471862912178
105,1,1,-0.023684892803430557
106,3,1,0.010760147124528885
107,6,1,-0.010956432670354843
108,8,1,-0.01720331981778145
109,7,1,-0.02193038910627365
110,4,1,-0.029409602284431458
111,0,0,-0.018746253103017807
112,6,1,-0.01835639216005802
113,2,1,-0.007962662726640701
114,1,1,-0.01718106120824814
115,3,1,-0.013405222445726395
116,0,0,-0.010708674788475037
117,4,1,0.00041492655873298645
118,2,1,0.005886126309633255
119,7,1,-0.014818210154771805
120,8,1,-0.0259627103805542
121,3,1,-0.02258160710334778
122,1,1,0.0056507401168346405
123,2,1,-0.00859849527478218
124,8,1,-0.018328499048948288
125,0,0,0.03205275163054466
126,8,1,-0.0212183129042387
127,3,1,-0.007063884288072586
128,5,1,-0.03048710897564888
129,2,1,0.007325645536184311
130,4,1,-0.027373064309358597
131,1,1,-0.019190896302461624
132,8,1,-0.01943979039788246
133,9,1,-0.012876331806182861
134,1,1,-0.020872829481959343
135,2,1,-0.010215356945991516
136,9,1,-0.019030477851629257
137,7,1,0.004941683262586594
138,2,1,-0.019817078486084938
139,9,1,-0.021225247532129288
140,6,1,-0.00987236201763153
141,5,1,-0.014939405024051666
142,6,1,-0.018831107765436172
143,3,1,-0.010596958920359612
144,8,1,-0.017489057034254074
145,7,1,-0.01736590266227722
146,6,1,-0.01529853604733944
147,2,1,-0.005686376243829727
148,5,1,-0.010934162884950638
149,2,1,-0.018616072833538055
150,8,1,-0.010493412613868713
151,9,1,-0.014843065291643143
152,6,1,0.0021174997091293335
153,0,0,-0.010666215792298317
154,0,0,-0.02421761304140091
155,5,1,-0.009034834802150726
156,2,1,-0.012003468349575996
157,9,1,-0.019285917282104492
158,5,1,0.0059235915541648865
159,4,1,-0.012702208012342453
160,2,1,-0.017373405396938324
161,1,1,-0.017846442759037018
162,6,1,-0.0015101991593837738
163,6,1,-0.00818588212132454
164,8,1,-0.016634076833724976
165,4,1,-0.014611572027206421
166,8,1,-0.028576230630278587
167,4,1,-0.011563239619135857
168,5,1,-0.008172046393156052
169,0,0,-0.027890490368008614
170,9,1,-0.01619512215256691
171,9,1,-0.017894895747303963
172,9,1,-0.00464421883225441
173,8,1,-0.0188605859875679
174,9,1,-0.01071038469672203
175,9,1,-0.018127696588635445
176,3,1,0.002177104353904724
177,7,1,-0.007583308964967728
178,5,1,-0.004058707505464554
179,0,0,-0.02263697236776352
180,0,0,-0.006956335157155991
181,5,1,-0.011095551773905754
182,2,1,-0.007585518062114716
183,2,1,-0.0013059340417385101
184,3,1,-0.022390112280845642
185,8,1,-0.0037082545459270477
186,6,1,-0.007979568094015121
187,3,1,-0.010758675634860992
188,4,1,-0.01633918099105358
189,0,0,-0.021031072363257408
190,5,1,-0.026083119213581085
191,8,1,-0.000436931848526001
192,0,0,-0.013221371918916702
193,1,1,-0.01966867782175541
194,7,1,-0.01642807573080063
195,2,1,-0.006706591695547104
196,8,1,-0.008249588310718536
197,8,1,0.00823776051402092
198,7,1,-0.012897590175271034
199,8,1,-0.01665615290403366
200,5,1,-0.019085805863142014
201,1,1,-0.02618448995053768
202,8,1,-0.01394895650446415
203,7,1,-0.01565384492278099
204,1,1,-0.014866981655359268
205,3,1,0.005072798579931259
206,0,0,-0.022924501448869705
207,5,1,-0.01713280938565731
208,7,1,-0.013523619621992111
209,9,1,-0.026961268857121468
210,7,1,-0.013400094583630562
211,4,1,-0.013985183089971542
212,5,1,0.004228796809911728
213,9,1,-0.022948116064071655
214,8,1,-0.013101272284984589
215,0,0,-0.016910124570131302
216,7,1,-0.012768829241394997
217,9,1,-0.02120441570878029
218,8,1,0.0008049868047237396
219,2,1,-0.00655757263302803
220,7,1,-0.017724476754665375
221,6,1,-0.008422326296567917
222,9,1,-0.008575115352869034
223,4,1,-0.011516386643052101
224,3,1,-0.004636727273464203
225,9,1,-0.016670364886522293
226,6,1,-0.02326757088303566
227,4,1,0.0005028285086154938
228,7,1,-0.017216138541698456
229,6,1,0.0006390251219272614
230,5,1,-0.016511626541614532
231,1,1,-0.010870637372136116
232,5,1,-0.005613688379526138
233,8,1,-0.016637122258543968
234,8,1,-0.02646705135703087
235,0,0,-0.020859263837337494
236,4,1,-0.006780248135328293
237,0,0,-0.029217280447483063
238,5,1,0.005856499075889587
239,5,1,-0.008236847817897797
240,1,1,-0.012896241620182991
241,1,1,-0.006605472415685654
242,8,1,-0.020798444747924805
243,9,1,-0.024391168728470802
244,0,0,-0.023067926988005638
245,3,1,-0.015226185321807861
246,1,1,-0.02250911109149456
247,9,1,-0.028873063623905182
248,2,1,-0.004263099282979965
249,2,1,-0.010301042348146439
250,5,1,-0.010097308084368706
251,3,1,-0.016279250383377075
252,9,1,-0.001163765788078308
253,9,1,0.0024985037744045258
254,4,1,-0.017675820738077164
255,0,0,-0.017818644642829895
256,3,1,0.007306087762117386
257,0,0,-0.029730260372161865
258,0,0,-0.02525997906923294
259,9,1,-0.0005198903381824493
260,8,1,-0.015485353767871857
261,1,1,-0.0013730823993682861
262,5,1,-0.0148345697671175
263,7,1,0.0037573911249637604
264,0,0,-0.013050466775894165
265,8,1,-0.027627719566226006
266,2,1,-0.011684946715831757
267,4,1,-0.017631415277719498
268,7,1,-0.004671014845371246
269,0,0,-0.018657993525266647
270,2,1,-0.0057702213525772095
271,3,1,-0.00740538164973259
272,6,1,-0.013650072738528252
273,3,1,-0.007293161004781723
274,8,1,-0.026940226554870605
275,5,1,-0.01905844174325466
276,0,0,-0.01764104515314102
277,3,1,-0.011903716251254082
278,4,1,-0.022579047828912735
279,3,1,-0.021212927997112274
280,9,1,-0.014574628323316574
281,0,0,-0.010323036462068558
282,6,1,-0.023161988705396652
283,1,1,-0.017865054309368134
284,0,0,-0.02153678610920906
285,9,1,-0.007921766489744186
286,1,1,-0.019048050045967102
287,0,0,-0.02391570806503296
288,7,1,-0.02540154568850994
289,9,1,-0.01786591298878193
290,1,1,-0.0011096484959125519
291,2,1,-0.016820650547742844
292,6,1,-0.005847088992595673
293,9,1,-0.018597837537527084
294,3,1,-0.006744910031557083
295,4,1,-0.018210394307971
296,6,1,-0.0019181929528713226
297,0,0,-0.02419082634150982
298,0,0,-0.01268724538385868
299,6,1,-0.0018650628626346588
300,6,1,-0.015247771516442299
301,6,1,-0.009677786380052567
302,3,1,-0.0022294186055660248
303,2,1,-0.013685423880815506
304,6,1,0.0011944808065891266
305,1,1,-0.029955562204122543
306,8,1,-0.012479837983846664
307,2,1,-0.015495536848902702
308,1,1,-0.008092742413282394
309,6,1,-0.02095070667564869
310,8,1,-0.023520154878497124
311,6,1,0.0014206059277057648
312,8,1,-0.011777646839618683
313,0,0,0.146209716796875
314,4,1,-0.0019059441983699799
315,0,0,-0.020160812884569168
316,7,1,0.005070295184850693
317,7,1,0.0008866377174854279
318,5,1,-0.011166004464030266
319,5,1,-0.012688882648944855
320,3,1,-0.008522134274244308
321,5,1,-0.00869574025273323
322,2,1,-0.009762730449438095
323,3,1,-0.022122761234641075
324,4,1,-0.008524548262357712
325,1,1,-0.011431604623794556
326,7,1,-0.010454894974827766
327,5,1,-0.001205097883939743
328,4,1,-0.015959519892930984
329,6,1,-0.008624788373708725
330,1,1,-0.016895828768610954
331,9,1,-0.012169582769274712
332,3,1,-0.014422200620174408
333,6,1,-0.010275116190314293
334,6,1,-0.021132728084921837
335,9,1,-0.009456876665353775
336,3,1,0.006731007248163223
337,8,1,-0.02901834063231945
338,0,0,-0.02180948480963707
339,7,1,-0.0222284235060215
340,2,1,-0.013864720240235329
341,6,1,-0.0036189816892147064
342,2,1,-0.017518185079097748
343,5,1,0.00026354193687438965
344,8,1,-0.019402101635932922
345,5,1,0.0016264915466308594
346,4,1,-0.021657908335328102
347,6,1,-0.01098778285086155
348,8,1,-0.01819728873670101
349,9,1,-0.01459416188299656
350,9,1,-0.004426557570695877
351,1,1,0.009271178394556046
352,0,0,-0.02929804101586342
353,2,1,-0.01780517026782036
354,2,1,-0.010861512273550034
355,7,1,-0.01610368862748146
356,3,1,-0.01684066653251648
357,2,1,-0.0073492564260959625
358,8,1,-0.01818404346704483
359,0,0,-0.028163349255919456
360,9,1,0.0015609152615070343
361,5,1,-0.007950741797685623
362,8,1,-0.02048858068883419
363,1,1,-0.01073797233402729
364,9,1,-0.009858977049589157
365,4,1,-0.02215421572327614
366,1,1,-0.018490364775061607
367,3,1,-0.008707989007234573
368,8,1,-0.01908029429614544
369,1,1,-0.007854808121919632
370,4,1,-0.009924817830324173
371,7,1,-0.017894990742206573
372,9,1,-0.020141232758760452
373,4,1,-0.024344682693481445
374,2,1,0.011494509875774384
375,7,1,-0.009930990636348724
376,0,0,-0.022993456572294235
377,7,1,-0.02010239288210869
378,0,0,-0.02123139426112175
379,6,1,-0.0026979930698871613
380,6,1,-0.013783801347017288
381,9,1,-0.023220088332891464
382,0,0,-0.008691634982824326
383,9,1,-0.007742110639810562
384,2,1,-0.003639720380306244
385,8,1,-0.009714782238006592
386,7,1,-0.009329698979854584
387,2,1,-0.013335945084691048
388,2,1,-0.009188536554574966
389,5,1,-0.0045418329536914825
390,1,1,-0.00530402734875679
391,2,1,-0.018989864736795425
392,6,1,-0.004216395318508148
393,2,1,-0.017275085672736168
394,9,1,0.00018595904111862183
395,6,1,-0.022103581577539444
396,2,1,-0.012751543894410133
397,3,1,-0.007700946182012558
398,0,0,-0.02279644086956978
399,3,1,-0.01749439537525177
400,9,1,-0.022417187690734863
401,8,1,-0.0050888024270534515
402,7,1,0.0018618404865264893
403,8,1,-0.02328306809067726
404,8,1,-0.0214727483689785
405,4,1,-0.008617915213108063
406,0,0,-0.013531563803553581
407,1,1,-0.01745998114347458
408,8,1,-0.009987331926822662
409,2,1,-0.012395139783620834
410,7,1,-0.015364006161689758
411,9,1,-0.025742175057530403
412,3,1,-0.013029186055064201
413,6,1,-0.01843622699379921
414,1,1,-0.021349312737584114
415,9,1,-0.026416055858135223
416,0,0,-0.01815110817551613
417,7,1,-0.006043877452611923
418,3,1,-0.00883767381310463
419,7,1,-0.018960269168019295
420,4,1,-0.014372222125530243
421,5,1,-0.011766189709305763
422,0,0,-0.01605551317334175
423,0,0,-0.010881591588258743
424,2,1,-0.018003545701503754
425,9,1,-0.02429576963186264
426,3,1,-0.02196812629699707
427,4,1,0.02322475239634514
428,0,0,-0.009347639977931976
429,6,1,-0.0038768090307712555
430,2,1,0.0020411796867847443
431,5,1,-0.015133321285247803
432,3,1,-0.017401395365595818
433,7,1,-0.009459149092435837
434,3,1,-0.011298242956399918
435,7,1,-0.015158193185925484
436,2,1,-0.01670684851706028
437,5,1,-0.01617569476366043
438,3,1,0.0018755383789539337
439,1,1,-0.0193752720952034
440,1,1,-0.010554410517215729
441,4,1,-0.010333091020584106
442,9,1,-0.018729474395513535
443,9,1,-0.015415512025356293
444,5,1,-0.017359860241413116
445,7,1,-0.003915231674909592
446,5,1,-0.013515584170818329
447,0,0,-0.023874498903751373
448,2,1,-0.01442551240324974
449,2,1,-0.0156922098249197
450,2,1,-0.015180423855781555
451,9,1,-0.02448876015841961
452,7,1,-0.006523892283439636
453,3,1,-0.00908704474568367
454,9,1,-0.018787845969200134
455,4,1,-0.0021385066211223602
456,3,1,-0.013744127005338669
457,5,1,-0.0011199265718460083
458,4,1,-0.01628514565527439
459,6,1,-0.025366250425577164
460,5,1,-0.021364647895097733
461,6,1,-0.010612405836582184
462,1,1,-0.0015119127929210663
463,4,1,-0.0007495321333408356
464,3,1,-0.01708657667040825
465,4,1,-0.019587503746151924
466,4,1,-0.010560538619756699
467,3,1,-0.009465087205171585
468,7,1,-0.0015902705490589142
469,8,1,-0.01483696885406971
470,3,1,-0.007874436676502228
471,7,1,-0.021119374781847
472,8,1,-0.014650393277406693
473,0,0,-0.01134771853685379
474,5,1,-0.018309883773326874
475,7,1,-0.008638132363557816
476,6,1,-0.016974959522485733
477,0,0,-0.02677224576473236
478,5,1,-0.014860875904560089
479,4,1,-0.02140505239367485
480,8,1,-0.020805150270462036
481,6,1,-0.0149163119494915
482,8,1,-0.024550653994083405
483,5,1,-0.002210725098848343
484,5,1,-0.006260845810174942
485,9,1,-0.02722899243235588
486,9,1,-0.01365075632929802
487,9,1,0.005227223038673401
488,5,1,-0.013355925679206848
489,0,0,-0.010504722595214844
490,1,1,-0.002625655382871628
491,0,0,-0.023293092846870422
492,8,1,-0.018642693758010864
493,1,1,-0.019933201372623444
494,1,1,-0.023387867957353592
495,8,1,-0.019649315625429153
496,0,0,-0.01704636588692665
497,2,1,-0.0023870430886745453
498,2,1,-0.00730370357632637
499,0,0,0.053906019777059555
500,4,1,-0.018463267013430595
501,6,1,-0.0003297962248325348
502,5,1,0.007593456655740738
503,4,1,-0.005404230207204819
504,9,1,-0.00557955726981163
505,4,1,-0.0160512812435627
506,7,1,-0.005459006875753403
507,9,1,-0.01698811538517475
508,9,1,-0.01519237831234932
509,4,1,-0.007066700607538223
510,5,1,0.005291853100061417
511,6,1,-0.020643193274736404
512,6,1,-0.016688749194145203
513,1,1,-0.0020994916558265686
514,5,1,-0.0193512924015522
515,3,1,-0.007277023047208786
516,8,1,-0.022820279002189636
517,9,1,-0.018305838108062744
518,5,1,-0.012952443212270737
519,8,1,-0.021897587925195694
520,5,1,-0.009740445762872696
521,7,1,-0.01005902886390686
522,0,0,0.0012830719351768494
523,7,1,-0.02107410319149494
524,0,0,-0.01738019473850727
525,5,1,-0.017247464507818222
526,0,0,-0.01551295630633831
527,0,0,-0.003017392009496689
528,4,1,-0.003482166677713394
529,6,1,-0.010718241333961487
530,9,1,-0.027078967541456223
531,0,0,-0.017642566934227943
532,9,1,-0.008309107273817062
533,5,1,-0.0002192072570323944
534,6,1,-0.004787083715200424
535,6,1,0.0005904622375965118
536,6,1,-0.017664946615695953
537,2,1,-0.00025319308042526245
538,9,1,-0.026482470333576202
539,0,0,-0.008487138897180557
540,1,1,-0.022776000201702118
541,7,1,-0.01820661500096321
542,6,1,-0.018970537930727005
543,7,1,0.003525681793689728
544,5,1,-0.015665767714381218
545,9,1,-0.024798020720481873
546,1,1,-0.02642100490629673
547,6,1,0.0044946856796741486
548,2,1,0.003935057669878006
549,5,1,-0.014182418584823608
550,5,1,-0.008413463830947876
551,5,1,-0.010464048013091087
552,8,1,-0.011343196034431458
553,5,1,-0.018890157341957092
554,9,1,-0.009686563163995743
555,4,1,-0.0264554675668478
556,6,1,-0.01938100904226303
557,4,1,-0.01661258563399315
558,3,1,-0.003834512084722519
559,2,1,-0.015472345054149628
560,0,0,-0.004744298756122589
561,7,1,-0.011179942637681961
562,6,1,-0.010498333722352982
563,2,1,-0.01617022231221199
564,2,1,-0.010062437504529953
565,3,1,-0.02002054825425148
566,9,1,-0.024620044976472855
567,7,1,-0.015009768307209015
568,9,1,-0.014336936175823212
569,2,1,-0.022290896624326706
570,6,1,-0.017080437391996384
571,7,1,-0.02204442210495472
572,1,1,-0.016689175739884377
573,3,1,-0.021744677796959877
574,6,1,-0.01548885740339756
575,6,1,-0.008032646030187607
576,8,1,-0.01618001237511635
577,9,1,-0.02093476429581642
578,7,1,-0.020447175949811935
579,5,1,0.01256353035569191
580,4,1,-0.02320270985364914
581,0,0,-0.007412265986204147
582,8,1,-0.02427292987704277
583,4,1,-0.018404345959424973
584,0,0,-0.008776675909757614
585,9,1,0.00779372826218605
586,3,1,-0.006746362894773483
587,4,1,-0.0035961829125881195
588,8,1,-0.028913546353578568
589,9,1,-0.017384372651576996
