sample_id,original_label,anomaly_label,score
0,7,0,-0.018595384433865547
1,2,1,0.4352658689022064
2,1,1,0.02702244371175766
3,0,1,0.013091910630464554
4,4,1,-0.0005575492978096008
5,1,1,0.003282874822616577
6,4,1,0.03143402934074402
7,9,1,-0.009224850684404373
8,5,1,0.19979184865951538
9,9,1,-0.015286913141608238
10,0,1,0.12066157907247543
11,6,1,0.15323668718338013
12,9,1,-0.024112753570079803
13,0,1,0.04689282178878784
14,1,1,0.0024291761219501495
15,5,1,0.48800358176231384
16,9,1,-0.02650495618581772
17,7,0,-0.02095763012766838
18,3,1,0.27551355957984924
19,4,1,-0.0015051066875457764
20,9,1,-0.022034909576177597
21,6,1,0.06708648800849915
22,6,1,0.05709553509950638
23,5,1,0.18260160088539124
24,4,1,0.007209520787000656
25,0,1,0.06727109104394913
26,7,0,-0.026536118239164352
27,4,1,0.005980238318443298
28,0,1,0.0716785416007042
29,1,1,0.061578959226608276
30,3,1,-0.01767166703939438
31,1,1,0.02002113312482834
32,3,1,0.05312582105398178
33,4,1,0.09469234198331833
34,7,0,-0.023826800286769867
35,2,1,0.12834739685058594
36,7,0,-0.01235320046544075
37,1,1,-0.021206239238381386
38,2,1,0.129248708486557
39,1,1,-0.012020520865917206
40,1,1,0.02274886518716812
41,7,0,-0.0030310675501823425
42,4,1,-0.0008599720895290375
43,2,1,0.03695390373468399
44,3,1,0.036668263375759125
45,5,1,0.05857472866773605
46,1,1,0.019838161766529083
47,2,1,0.20075076818466187
48,4,1,-0.008337769657373428
49,4,1,0.030554212629795074
50,6,1,0.10144803673028946
51,3,1,0.06656014174222946
52,5,1,0.13117030262947083
53,5,1,0.3928784430027008
54,6,1,0.4396936893463135
55,0,1,0.035233475267887115
56,4,1,0.01958385854959488
57,1,1,0.02627202868461609
58,9,1,-0.014874657616019249
59,5,1,0.09204629808664322
60,7,0,-0.020583530887961388
61,8,1,0.022167302668094635
62,9,1,0.00768280029296875
63,3,1,0.1064387634396553
64,7,0,-0.022018028423190117
65,4,1,-0.0034328289330005646
66,6,1,0.08844869583845139
67,4,1,0.0572345107793808
68,3,1,-0.01062919944524765
69,0,1,0.06851298362016678
70,7,0,-0.01898355409502983
71,0,1,0.06215182691812515
72,2,1,0.14104729890823364
73,9,1,-0.02706979215145111
74,1,1,-0.015500286594033241
75,7,0,-0.0064979493618011475
76,3,1,0.22109276056289673
77,2,1,0.16369116306304932
78,9,1,-0.010246694087982178
79,7,0,-0.020009690895676613
80,7,0,-0.010682132095098495
81,6,1,0.06325992941856384
82,2,1,0.04244682937860489
83,7,0,-0.015734445303678513
84,8,1,0.04366006702184677
85,4,1,-0.0029479973018169403
86,7,0,-0.026229795068502426
87,3,1,0.038029514253139496
88,6,1,0.16412892937660217
89,1,1,0.004473544657230377
90,3,1,0.10772701352834702
91,6,1,0.04844530671834946
92,9,1,-0.015824951231479645
93,3,1,0.009238958358764648
94,1,1,0.010333791375160217
95,4,1,0.0011995583772659302
96,1,1,0.010073356330394745
97,7,0,0.0011760592460632324
98,6,1,0.2717825174331665
99,9,1,-0.004388246685266495
100,6,1,0.23027953505516052
101,0,1,0.11798945814371109
102,5,1,0.07465002685785294
103,4,1,0.023584619164466858
104,9,1,0.004677541553974152
105,9,1,-0.014552824199199677
106,2,1,0.12136369198560715
107,1,1,0.020367614924907684
108,9,1,-0.008503347635269165
109,4,1,0.006979845464229584
110,8,1,0.08621867746114731
111,7,0,-0.025225386023521423
112,3,1,0.0005661249160766602
113,9,1,-0.011945880949497223
114,7,0,-0.0051873475313186646
115,4,1,0.01315433531999588
116,4,1,0.002032749354839325
117,4,1,0.08282924443483353
118,9,1,-0.013817403465509415
119,2,1,0.007463335990905762
120,5,1,0.01830698549747467
121,4,1,0.01765994355082512
122,7,0,0.001613810658454895
123,6,1,0.09214205294847488
124,7,0,-0.010112956166267395
125,9,1,0.0005857795476913452
126,0,1,0.1336255967617035
127,5,1,0.09748465567827225
128,8,1,0.015209652483463287
129,5,1,0.08514756709337234
130,6,1,0.0523981899023056
131,6,1,0.1307007372379303
132,5,1,0.12069491297006607
133,7,0,-0.013262216001749039
134,8,1,0.04883013665676117
135,1,1,-0.005620360374450684
136,0,1,0.0757843479514122
137,1,1,-0.0071015432476997375
138,6,1,0.09746599942445755
139,4,1,0.023188523948192596
140,6,1,0.10103566199541092
141,7,0,-0.021910518407821655
142,3,1,0.12137603014707565
143,1,1,0.01631534844636917
144,7,0,-0.003989942371845245
145,1,1,0.031070761382579803
146,8,1,0.032712049782276154
147,2,1,0.15885400772094727
148,0,1,0.113762266933918
149,2,1,0.31892988085746765
150,9,1,-0.006989508867263794
151,9,1,0.17659085988998413
152,5,1,0.17338231205940247
153,5,1,0.11952615529298782
154,1,1,0.003991894423961639
155,5,1,0.1365078091621399
156,6,1,0.12113871425390244
157,0,1,0.026977330446243286
158,3,1,0.09067068248987198
159,4,1,0.0039000175893306732
160,4,1,0.019440092146396637
161,6,1,0.2225002944469452
162,5,1,0.10814719647169113
163,4,1,-0.001529976725578308
164,6,1,0.04823777824640274
165,5,1,0.17596304416656494
166,4,1,0.0008323304355144501
167,5,1,0.024365998804569244
168,1,1,-0.005255594849586487
169,4,1,-0.009217146784067154
170,4,1,-0.0028606317937374115
171,7,0,-0.008135147392749786
172,2,1,0.4768621027469635
173,3,1,0.16025790572166443
174,2,1,0.05108264833688736
175,7,0,-0.01471940241754055
176,1,1,0.015891708433628082
177,8,1,0.01199071854352951
178,1,1,0.023817293345928192
179,8,1,0.0426691472530365
180,1,1,0.006451841443777084
181,8,1,0.030729927122592926
182,5,1,0.1108340248465538
183,0,1,0.10915391892194748
184,8,1,0.04936335235834122
185,9,1,-0.015310322865843773
186,2,1,0.0591907873749733
187,5,1,0.16129261255264282
188,0,1,0.08263305574655533
189,1,1,0.08143917471170425
190,1,1,0.004539825022220612
191,1,1,0.04653576761484146
192,0,1,0.2861010730266571
193,9,1,-0.00577211007475853
194,0,1,0.06758919358253479
195,3,1,0.09536948055028915
196,1,1,-0.005882441997528076
197,6,1,0.08538923412561417
198,4,1,-0.016976429149508476
199,2,1,0.031881384551525116
200,3,1,0.046349942684173584
201,6,1,0.24323970079421997
202,1,1,0.01815742254257202
203,1,1,0.0033737607300281525
204,1,1,0.029679246246814728
205,3,1,0.07570473104715347
206,9,1,-0.013467662036418915
207,5,1,0.12479341775178909
208,2,1,0.024529553949832916
209,9,1,0.07128936797380447
210,4,1,0.005919761955738068
211,5,1,0.07290331274271011
212,9,1,-0.020978320389986038
213,3,1,-0.0075851306319236755
214,9,1,-0.02485126443207264
215,0,1,0.03196807950735092
216,3,1,0.03467312455177307
217,6,1,0.12255071848630905
218,5,1,0.024237461388111115
219,5,1,0.27451837062835693
220,7,0,-0.02423151209950447
221,2,1,0.01616017520427704
222,2,1,0.04691733419895172
223,7,0,-0.014614138752222061
224,1,1,0.05313680320978165
225,2,1,0.2255450189113617
226,8,1,0.013805095106363297
227,4,1,0.020373187959194183
228,1,1,0.03044790029525757
229,7,0,-0.02484716847538948
230,3,1,0.0756814107298851
231,3,1,0.29763251543045044
232,8,1,0.03326689451932907
233,8,1,-0.017428580671548843
234,7,0,-0.018705599009990692
235,9,1,0.022430002689361572
236,2,1,0.09290648251771927
237,2,1,0.02944224327802658
238,4,1,0.011489920318126678
239,1,1,0.010279301553964615
240,5,1,0.20150437951087952
241,9,1,0.020940445363521576
242,8,1,-0.008900608867406845
243,7,0,0.0005888044834136963
244,2,1,0.05776666849851608
245,3,1,0.08742446452379227
246,0,1,0.08712481707334518
247,4,1,0.0041380710899829865
248,4,1,0.02962557226419449
249,2,1,0.1221436932682991
250,4,1,-0.008142173290252686
251,1,1,0.03214967995882034
252,9,1,0.004563376307487488
253,5,1,0.24588051438331604
