sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5644,7,1,0.010437751909388532,0.00041751007637554126
9211,1,1,0.010437777287940793,0.0004175110915176317
3653,8,1,0.010431292508399978,0.00041725170033599915
9906,1,1,0.010437756631857413,0.0004175102652742965
1199,9,1,0.01043777548784973,0.0004175110195139892
8556,4,1,0.01043401042575461,0.00041736041703018434
4358,5,1,0.010437777419367316,0.0004175110967746926
7028,9,1,0.010240886954392616,0.00040963547817570464
6246,4,1,0.01043515446658015,0.00041740617866320597
7926,5,1,0.010437715935863113,0.0004175086374345245
6949,0,0,0.009956972223485409,0.00039827888893941634
9415,0,0,0.010430308372429056,0.0004172123348971622
243,9,1,0.010437460428970839,0.00041749841715883355
4898,6,1,0.010437747769635766,0.0004175099107854306
6818,7,1,0.0104377385927861,0.000417509543711444
1713,8,1,0.0104377756500806,0.000417511026003224
75,2,1,0.010434564751645602,0.0004173825900658241
751,2,1,0.004135122771689821,0.00016540491086759285
1041,5,1,0.010396140259472653,0.00041584561037890614
9756,5,1,0.010396878005378212,0.00041587512021512845
92,8,1,0.01043180437819917,0.00041727217512796676
9805,2,1,0.0042076019288876994,0.00016830407715550798
1235,5,1,0.010417605586348088,0.0004167042234539235
45,9,1,0.0104377418527817,0.000417509674111268
5757,4,1,0.009433645500627426,0.00037734582002509705
9267,2,1,0.010437642669403243,0.00041750570677612974
7727,6,1,0.010437665307555343,0.0004175066123022137
6532,5,1,0.01043777049337769,0.0004175108197351076
5570,5,1,0.010437777419616911,0.00041751109678467643
6774,3,1,0.010436982684232323,0.0004174793073692929
5254,9,1,0.010421226525242027,0.0004168490610096811
2507,0,0,0.004623681200792058,0.0001849472480316823
6492,1,1,0.010436644315524038,0.0004174657726209615
2364,6,1,0.010414800530238305,0.0004165920212095322
8949,7,1,0.010437772528702097,0.0004175109011480839
4304,6,1,0.01043773886239008,0.0004175095544956032
6339,3,1,0.01043681620595248,0.0004174726482380992
5505,4,1,0.010430096198919242,0.0004172038479567697
3095,4,1,0.010353502537924582,0.0004141401015169833
397,3,1,0.01043773787236037,0.0004175095148944148
3986,7,1,0.010437777292871658,0.0004175110917148663
1686,0,0,0.010434401196356155,0.0004173760478542462
5624,1,1,0.010437777341444458,0.00041751109365777833
990,1,1,0.01039336952679514,0.0004157347810718056
6046,2,1,0.010414878856931261,0.00041659515427725044
6250,4,1,0.010437774408262275,0.000417510976330491
621,7,1,0.010437760946007655,0.00041751043784030617
88,8,1,0.010436716679553077,0.0004174686671821231
7541,0,0,0.010437776876893798,0.00041751107507575195
6240,2,1,0.010415537160866727,0.00041662148643466907
7785,4,1,0.010329289676016401,0.00041317158704065604
3782,0,0,0.010437777370954903,0.00041751109483819613
9857,0,0,0.010437776812914693,0.00041751107251658775
6628,4,1,0.010434871584072527,0.00041739486336290105
2086,1,1,0.010437777382044683,0.0004175110952817873
2331,2,1,0.010437701485949883,0.00041750805943799535
8197,0,0,0.010399753299424823,0.0004159901319769929
7227,7,1,0.010068000309901006,0.00040272001239604027
2819,1,1,0.010437750675190436,0.00041751002700761745
8798,6,1,0.010436929407652408,0.0004174771763060963
4699,5,1,0.010400167912995686,0.0004160067165198274
8629,7,1,0.010437755319740413,0.0004175102127896165
451,9,1,0.01043777227344302,0.0004175108909377208
9001,1,1,0.01043751557569072,0.0004175006230276288
9763,1,1,0.010437704955461886,0.0004175081982184754
9046,0,0,0.010433288164675758,0.00041733152658703033
1726,0,0,0.009910231699946193,0.00039640926799784773
234,8,1,0.01021120298913418,0.0004084481195653672
5415,4,1,0.010434098397967531,0.0004173639359187013
1376,9,1,0.010437749932037076,0.000417509997281483
3329,3,1,0.010437649157071578,0.0004175059662828631
8693,9,1,0.010437777417874088,0.00041751109671496353
9482,0,0,0.009928224094817554,0.0003971289637927022
6694,3,1,0.010437777404814375,0.00041751109619257503
5547,2,1,0.010420661318346245,0.0004168264527338498
7089,7,1,0.010437368128422575,0.000417494725136903
6001,0,0,0.01043230964886856,0.00041729238595474244
4860,5,1,0.010437013309027523,0.0004174805323611009
3422,2,1,0.01043758708440012,0.0004175034833760048
3999,9,1,0.01043589630368928,0.0004174358521475712
9789,6,1,0.01043584585467288,0.0004174338341869152
6527,5,1,0.010437777415749706,0.00041751109662998827
8292,9,1,0.010437364716741572,0.00041749458866966284
3929,3,1,0.010437769780705732,0.00041751079122822926
6596,3,1,0.010437725532615658,0.00041750902130462635
6190,4,1,0.010437283407001103,0.00041749133628004415
1641,6,1,0.010437777415258885,0.0004175110966103554
3794,1,1,0.010437773374239847,0.0004175109349695939
7641,7,1,0.010437773378306092,0.00041751093513224367
7204,4,1,0.010437761975205248,0.00041751047900820995
6575,3,1,0.01043749063926884,0.0004174996255707536
4587,5,1,0.010419880637258794,0.00041679522549035173
1288,1,1,0.01043774382337901,0.0004175097529351604
242,8,1,0.010399651867219946,0.00041598607468879787
4774,6,1,0.010437777418956616,0.00041751109675826467
6135,3,1,0.010437232460503982,0.00041748929842015924
8800,0,0,0.010402238226279677,0.00041608952905118705
4205,4,1,0.01043729502469512,0.0004174918009878048
4543,1,1,0.010437745885540188,0.00041750983542160753
426,3,1,0.010437751679857223,0.00041751006719428893
2752,3,1,0.010437777419583998,0.00041751109678335994
9803,1,1,0.010437770701864935,0.0004175108280745974
1094,6,1,0.01043766669804336,0.00041750666792173436
9699,0,0,0.01043775213810987,0.0004175100855243948
3359,7,1,0.010415976533101938,0.0004166390613240775
6219,7,1,0.010437766077306669,0.0004175106430922668
4307,3,1,0.010437777415073122,0.0004175110966029249
4911,8,1,0.010437699069339093,0.00041750796277356374
9706,9,1,0.010436652540682717,0.0004174661016273087
1593,3,1,0.010437693227602414,0.00041750772910409655
1048,1,1,0.010437746354825375,0.00041750985419301503
1227,3,1,0.010437773814458791,0.00041751095257835165
4133,2,1,0.010435437833016996,0.00041741751332067986
5158,4,1,0.01040597167560388,0.0004162388670241552
5752,3,1,0.010437706275431849,0.00041750825101727394
5509,7,1,0.010437777161605478,0.0004175110864642191
2598,3,1,0.010414803890477381,0.00041659215561909527
9866,1,1,0.010424536410523032,0.00041698145642092126
6587,3,1,0.010434643607042488,0.0004173857442816995
1366,8,1,0.010410794174972544,0.00041643176699890177
4880,0,0,0.010436843412030121,0.00041747373648120487
3629,1,1,0.01043777741961303,0.00041751109678452123
3089,8,1,0.010434497005750991,0.00041737988023003963
8873,5,1,0.010437127736111261,0.00041748510944445046
1610,2,1,0.01043772929367079,0.00041750917174683164
6745,7,1,0.01043766821577196,0.0004175067286308784
2171,2,1,0.010437642953908501,0.00041750571815634004
524,0,0,0.010402639762308222,0.00041610559049232886
6660,0,0,0.010431933150170434,0.0004172773260068174
3376,5,1,0.010437193780772598,0.00041748775123090395
3742,9,1,0.010437775423803393,0.00041751101695213573
2988,5,1,0.010437777419614127,0.0004175110967845651
8444,5,1,0.01043536559360523,0.0004174146237442092
630,2,1,0.008059295034294731,0.00032237180137178925
2206,1,1,0.010437729337243325,0.000417509173489733
1598,5,1,0.010435485881002583,0.0004174194352401033
8424,5,1,0.010429042699239863,0.00041716170796959456
1711,1,1,0.01043776113083395,0.000417510445233358
5072,6,1,0.009954798725234037,0.0003981919490093615
4875,1,1,0.010437045524365187,0.0004174818209746075
390,1,1,0.010435680000121196,0.0004174272000048478
8934,7,1,0.010437777419424098,0.00041751109677696396
6184,1,1,0.01043760893093915,0.000417504357237566
6182,1,1,0.010437776425943322,0.00041751105703773285
1145,4,1,0.009595452191411124,0.00038381808765644495
539,0,0,0.010437612177294725,0.00041750448709178896
6008,3,1,0.010428534314739345,0.00041714137258957383
9815,5,1,0.009424681222747859,0.00037698724890991434
9478,7,1,0.010424816080795117,0.00041699264323180466
2012,5,1,0.010437777386013765,0.0004175110954405506
180,0,0,0.010429900523422811,0.00041719602093691246
3601,0,0,0.01043777741946656,0.00041751109677866236
1040,7,1,0.010437777405726963,0.0004175110962290785
3857,1,1,0.010437694026490597,0.00041750776105962386
336,3,1,0.01043345396375622,0.0004173381585502488
8687,6,1,0.00010594561747175046,4.237824698870019e-06
7065,2,1,0.01031585311206305,0.000412634124482522
4551,5,1,0.010437106478072881,0.00041748425912291527
3040,7,1,0.010437750668021176,0.000417510026720847
8056,1,1,0.010436247728805498,0.0004174499091522199
298,0,0,0.010437649238676027,0.0004175059695470411
4454,6,1,0.01020986753609923,0.0004083947014439692
4796,9,1,0.010437764184998593,0.0004175105673999437
1638,4,1,0.0072060572299572365,0.00028824228919828947
8325,8,1,0.010437723536699505,0.0004175089414679802
2644,8,1,0.01040185443654827,0.0004160741774619308
9973,0,0,0.01042242811003385,0.00041689712440135397
8690,8,1,0.01039629259277844,0.0004158517037111376
723,1,1,0.01043776796189895,0.000417510718475958
9022,3,1,0.010437605327825825,0.000417504213113033
3123,8,1,0.010346844419061736,0.00041387377676246944
8396,3,1,0.010437754899860534,0.00041751019599442133
3783,2,1,0.010008650466536168,0.00040034601866144673
7877,0,0,0.00989826568342464,0.0003959306273369856
7162,5,1,0.010437777286298038,0.0004175110914519215
6758,8,1,0.010184831213229299,0.00040739324852917194
1255,4,1,0.009915755812168938,0.0003966302324867575
3550,0,0,0.00904991588749934,0.0003619966354999736
9664,0,0,0.010415553707748717,0.00041662214830994864
3525,2,1,0.010427026622679672,0.0004170810649071869
370,4,1,0.01040663226472085,0.000416265290588834
2351,1,1,0.010437689838260402,0.00041750759353041607
8613,6,1,0.010317646717992878,0.0004127058687197151
3245,7,1,0.010345320370502783,0.0004138128148201113
4604,4,1,0.010270138889203946,0.00041080555556815787
2028,7,1,0.010437750394524584,0.00041751001578098335
1113,8,1,0.010431612107864986,0.0004172644843145994
9362,9,1,0.010437776022465949,0.00041751104089863796
5143,9,1,0.010437776998513726,0.00041751107994054905
5809,0,0,0.0103876050803676,0.000415504203214704
5679,0,0,0.01043729492135052,0.0004174917968540208
9168,2,1,0.010430060505420771,0.0004172024202168308
2572,6,1,0.010434039255933338,0.0004173615702373335
4977,9,1,0.010437777388140645,0.0004175110955256258
5516,0,0,0.010410336578153703,0.00041641346312614813
4448,4,1,0.01043233679765867,0.0004172934719063468
5228,3,1,0.010437582401780382,0.0004175032960712153
9731,2,1,0.010437543295886382,0.0004175017318354553
2113,0,0,0.008705255900191854,0.0003482102360076741
1842,4,1,0.010413361088814178,0.0004165344435525671
3108,8,1,0.004935242459078686,0.00019740969836314743
863,3,1,0.010437763316386437,0.0004175105326554575
235,0,0,0.010097620757619418,0.0004039048303047767
9273,0,0,0.010411289014867302,0.0004164515605946921
9516,9,1,0.0104373667473998,0.000417494669895992
2745,8,1,0.010437777411682971,0.00041751109646731886
144,8,1,0.010437777314965134,0.0004175110925986054
8849,9,1,0.010437696066830137,0.0004175078426732055
2020,9,1,0.010437770817950855,0.00041751083271803424
771,1,1,0.010437222544879705,0.0004174889017951882
7550,4,1,0.010437315071884836,0.0004174926028753934
3284,4,1,0.010437504844902202,0.0004175001937960881
5367,0,0,0.010430275841764914,0.00041721103367059654
5255,0,0,0.010357648723094177,0.0004143059489237671
6148,4,1,0.01031804324992999,0.00041272172999719963
7405,7,1,0.010437250046301007,0.0004174900018520403
4575,6,1,0.009933414228554024,0.000397336569142161
9970,2,1,0.010378473262487729,0.00041513893049950916
1973,0,0,0.0073909623992798375,0.0002956384959711935
6417,1,1,0.010437616092185374,0.00041750464368741497
6280,8,1,0.010436637908406292,0.00041746551633625164
2996,8,1,0.010431941997315241,0.00041727767989260963
7047,8,1,0.010436168490907206,0.0004174467396362883
7594,0,0,0.010436987185726108,0.00041747948742904434
4962,3,1,0.010437775632269991,0.00041751102529079964
8015,8,1,0.010385370619725255,0.0004154148247890102
4901,0,0,0.010437720589693417,0.00041750882358773667
8551,8,1,0.010437340843539903,0.0004174936337415961
3870,8,1,0.007133337308957632,0.0002853334923583053
6634,4,1,0.01043777242626374,0.00041751089705054957
2519,4,1,0.010341086805168855,0.00041364347220675416
7854,3,1,0.010437777319930302,0.00041751109279721205
3819,3,1,0.010436960219423459,0.00041747840877693834
2169,8,1,0.009038308528868074,0.000361532341154723
9300,5,1,0.010437763759321294,0.0004175105503728518
5301,7,1,0.010437771120830263,0.0004175108448332105
7794,5,1,0.010421962989307835,0.0004168785195723134
5726,1,1,0.01043774654033056,0.0004175098616132224
8315,6,1,0.009216594699108958,0.00036866378796435834
581,0,0,0.01042583598250995,0.000417033439300398
5451,6,1,0.01041671829125217,0.0004166687316500868
124,8,1,0.010269408191453718,0.0004107763276581487
876,4,1,0.010389494578215008,0.00041557978312860034
7907,6,1,0.010428478664206813,0.0004171391465682725
7046,9,1,0.010437315175940076,0.000417492607037603
4944,8,1,0.010124635096140434,0.0004049854038456174
9712,5,1,0.010437777392899795,0.0004175110957159918
8283,1,1,0.010437765852694287,0.00041751063410777145
3283,7,1,0.010437777404946814,0.00041751109619787255
2361,2,1,0.01022095171841086,0.00040883806873643437
8519,7,1,0.010437242554309023,0.00041748970217236095
2344,0,0,0.010437762256628748,0.0004175104902651499
346,4,1,0.010437762146086901,0.000417510485843476
8726,9,1,0.010437777413298516,0.0004175110965319406
7948,1,1,0.010426063385632397,0.00041704253542529585
6514,3,1,0.010437699074792917,0.00041750796299171665
1866,8,1,0.010436882915600566,0.0004174753166240226
2715,0,0,0.010225018793316654,0.00040900075173266615
2383,2,1,0.007220311025194055,0.0002888124410077622
6889,5,1,0.010437751957937428,0.0004175100783174971
2832,3,1,0.010433287196200004,0.0004173314878480001
6712,0,0,0.010429308721514114,0.00041717234886056456
7134,4,1,0.010411695912370613,0.00041646783649482453
823,8,1,0.01031148951095679,0.0004124595804382716
2365,7,1,0.010437712611262666,0.0004175085044505066
4450,0,0,0.010315749541216557,0.0004126299816486623
7153,7,1,0.010433252609695038,0.0004173301043878015
8368,6,1,0.010143187811110588,0.0004057275124444235
3859,3,1,0.010435534253332582,0.0004174213701333033
3210,9,1,0.010437777407806569,0.00041751109631226277
718,4,1,0.010437669723049305,0.0004175067889219722
311,6,1,0.010426592329753043,0.0004170636931901217
3197,6,1,0.010434812885478558,0.00041739251541914236
7892,1,1,0.010436855560975157,0.00041747422243900627
6017,9,1,0.010432951772806972,0.0004173180709122789
7945,6,1,0.010269831707875595,0.0004107932683150238
7222,8,1,0.009429340046532363,0.0003771736018612945
2097,2,1,0.009948910253474282,0.00039795641013897127
3707,6,1,0.009283899918856125,0.000371355996754245
1329,5,1,0.010428523323714141,0.00041714093294856566
6252,2,1,0.010037820718593521,0.0004015128287437408
6425,2,1,0.010437681847836689,0.00041750727391346755
3669,5,1,0.01043777741954776,0.0004175110967819104
2122,0,0,0.010419281355842455,0.0004167712542336982
9525,2,1,0.010403678602440581,0.0004161471440976233
6795,9,1,0.010437777262831514,0.00041751109051326054
82,1,1,0.010436924741700404,0.00041747698966801617
4584,4,1,0.010431899409008712,0.00041727597636034846
3354,3,1,0.007133359301616755,0.0002853343720646702
5736,9,1,0.010437376593434397,0.0004174950637373759
2217,8,1,0.010206200058780961,0.00040824800235123845
3342,0,0,0.010431029538716859,0.00041724118154867437
7277,4,1,0.010417839322009442,0.00041671357288037766
3457,4,1,0.009654316953529068,0.0003861726781411627
9499,0,0,0.010190361168105195,0.0004076144467242078
3918,6,1,0.010437777345861498,0.0004175110938344599
10,0,0,0.009883022861278068,0.00039532091445112274
528,4,1,0.010398379942753846,0.00041593519771015384
5496,4,1,0.010437769970914822,0.00041751079883659285
333,6,1,0.010437531524757106,0.0004175012609902842
2176,1,1,0.010437595306303995,0.0004175038122521598
5754,3,1,0.010437776512253043,0.0004175110604901217
9287,9,1,0.01039818294844999,0.00041592731793799957
5062,5,1,0.010436055640965138,0.00041744222563860553
6726,3,1,0.010425085876094375,0.000417003435043775
8495,1,1,0.010437721483013487,0.0004175088593205395
8198,4,1,0.010433369589809905,0.0004173347835923962
1577,5,1,0.010415791951558097,0.0004166316780623239
5432,9,1,0.010437777325903522,0.0004175110930361409
2899,9,1,0.010425724487076887,0.00041702897948307544
1160,8,1,0.010420921222124017,0.00041683684888496066
3055,9,1,0.010437772376600827,0.00041751089506403304
1608,4,1,0.01042768755712869,0.0004171075022851476
691,2,1,0.01043777731397684,0.0004175110925590736
4293,9,1,0.01043664147692285,0.00041746565907691403
2225,7,1,0.010437777356729476,0.00041751109426917907
5093,0,0,0.010434491018370767,0.0004173796407348307
631,5,1,0.010305695854218408,0.0004122278341687363
6344,5,1,0.01043763273699248,0.0004175053094796992
7845,2,1,0.010437498050909957,0.0004174999220363983
1689,9,1,0.010437777373774434,0.00041751109495097733
5026,4,1,0.010150334060535691,0.00040601336242142766
4637,3,1,0.010437689491606906,0.0004175075796642762
300,6,1,0.010433754237573535,0.0004173501695029414
1154,6,1,0.009579911117085543,0.0003831964446834217
2749,0,0,0.010437606410594633,0.00041750425642378533
710,6,1,0.010437768665530344,0.00041751074662121375
9988,8,1,0.010437547093654725,0.000417501883746189
6268,5,1,0.01043777611831622,0.0004175110447326488
3617,3,1,0.01043771362370958,0.0004175085449483832
5475,0,0,0.010437775271293418,0.00041751101085173674
8168,6,1,0.00874876843895591,0.0003499507375582364
3797,6,1,0.010437019915644047,0.0004174807966257619
7628,4,1,0.010435181536405644,0.00041740726145622577
5728,7,1,0.010437728948053119,0.00041750915792212475
420,4,1,0.010436185304894686,0.0004174474121957875
2852,2,1,0.01043732487800373,0.0004174929951201492
4162,0,0,0.010435065490420893,0.00041740261961683574
5031,4,1,0.008243457650413382,0.0003297383060165353
3805,9,1,0.01043777616450285,0.000417511046580114
9960,2,1,0.010437128941494888,0.00041748515765979553
1340,1,1,0.010437777362120284,0.0004175110944848114
2686,7,1,0.010404317037602733,0.0004161726815041093
978,1,1,0.010437181357077897,0.00041748725428311585
3952,4,1,0.009803010112756244,0.00039212040451024977
6012,4,1,0.010360831432860398,0.0004144332573144159
5647,5,1,0.010437776419209663,0.0004175110567683865
5120,9,1,0.01043770389783195,0.00041750815591327803
2677,7,1,0.010436264467583342,0.0004174505787033337
77,3,1,0.01043771888319445,0.000417508755327778
8503,1,1,0.01043295490462919,0.00041731819618516763
5606,7,1,0.010437771695998606,0.00041751086783994423
645,1,1,0.010437777419610033,0.0004175110967844013
114,1,1,0.010436113573944727,0.0004174445429577891
7001,1,1,0.010437468692175041,0.00041749874768700165
6022,0,0,0.010436887031938997,0.0004174754812775599
4859,6,1,0.008315015694330654,0.00033260062777322615
9923,7,1,0.010437772311432218,0.00041751089245728874
3058,1,1,0.01043776383128311,0.00041751055325132437
5699,4,1,0.01039294034083675,0.00041571761363346996
1531,7,1,0.010427850122074667,0.0004171140048829867
6503,6,1,0.010408061491803839,0.00041632245967215353
608,3,1,0.01043777564596161,0.0004175110258384644
1491,4,1,0.010415009950191723,0.0004166003980076689
6209,7,1,0.010437777048576208,0.0004175110819430483
6451,1,1,0.010437512805749555,0.0004175005122299822
