sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5027,0,1,0.022028675359516463,0.0008811470143806585
995,3,1,-0.00018275013260596676,-7.31000530423867e-06
2693,9,1,0.022344610956270262,0.0008937844382508104
4984,7,1,0.021550646229768086,0.0008620258491907235
662,7,1,0.01465870732180457,0.0005863482928721829
7397,4,1,-0.05579396502514215,-0.002231758601005686
4520,3,1,0.004755792042889399,0.00019023168171557593
4075,2,1,-0.07425157316269784,-0.0029700629265079137
6115,8,1,-0.018399383992012734,-0.0007359753596805094
1386,3,1,0.012539551503828064,0.0005015820601531226
8035,1,1,0.021694493536105777,0.000867779741444231
9487,1,1,-0.003048426012561247,-0.00012193704050244989
1554,4,1,-0.03322980012396276,-0.0013291920049585105
8880,1,1,0.006333049388465236,0.00025332197553860946
2724,0,1,-0.011553229211568379,-0.00046212916846273517
2438,1,1,0.018341876766722713,0.0007336750706689085
2593,8,1,0.020242568884735516,0.0008097027553894206
7143,4,1,-0.0740304051188136,-0.0029612162047525444
1226,6,1,-0.01893632462616497,-0.0007574529850465989
277,3,1,0.01152834827062738,0.00046113393082509524
3978,2,1,-0.009851331935926542,-0.0003940532774370617
4171,0,1,-0.016620582669784077,-0.0006648233067913631
7493,5,0,-0.014085453423914374,-0.000563418136956575
264,0,1,0.009703729691771456,0.0003881491876708582
3318,8,1,0.019990177201587623,0.0007996070880635049
6676,0,1,0.0024346799693410574,9.73871987736423e-05
4653,2,1,-0.07899831610353439,-0.0031599326441413755
9604,8,1,0.017341918134324258,0.0006936767253729703
3679,0,1,0.013704664323039002,0.0005481865729215601
8082,5,0,0.012492432315686098,0.0004996972926274439
6868,9,1,-0.004894330852274319,-0.00019577323409097279
4639,0,1,-0.02188064002931253,-0.0008752256011725013
1597,3,1,0.00035782723668866326,1.431308946754653e-05
168,5,0,0.01140024634138711,0.0004560098536554844
1466,7,1,0.021754505521561527,0.000870180220862461
8173,5,0,0.017019946739721153,0.0006807978695888462
5787,0,1,0.02042836939797466,0.0008171347759189864
4226,0,1,-0.008985389232593684,-0.00035941556930374735
7597,9,1,0.006265371269870149,0.000250614850794806
6966,0,1,-0.044334656927752666,-0.0017733862771101066
4173,4,1,0.0038060134053536747,0.000152240536214147
4549,1,1,0.018917673964354842,0.0007567069585741937
216,7,1,0.023317608127052115,0.0009327043250820846
1527,5,0,0.018096660361701565,0.0007238664144680626
3806,5,0,-0.0073244324231339294,-0.00029297729692535717
5076,5,0,-0.01566071611003638,-0.0006264286444014552
1842,4,1,-0.016153798841412915,-0.0006461519536565166
5815,3,1,0.021188235375601355,0.0008475294150240543
6582,4,1,-0.0016936182225169502,-6.774472890067801e-05
9662,1,1,0.0183270807498611,0.000733083229994444
6848,9,1,0.013133030798633797,0.0005253212319453518
1035,6,1,-0.014614077094281336,-0.0005845630837712535
2359,2,1,0.00880670610335846,0.0003522682441343384
1748,0,1,0.019800867850495014,0.0007920347140198006
4966,5,0,0.019425796358205988,0.0007770318543282395
2194,8,1,0.00047973813963259407,1.9189525585303763e-05
5908,3,1,0.01998638416812035,0.0007994553667248141
2391,2,1,-0.03861959506972625,-0.0015447838027890502
2629,2,1,-0.09481097449223101,-0.0037924389796892403
6318,7,1,0.016077034423083874,0.0006430813769233549
8275,3,1,0.016394308408807314,0.0006557723363522926
2091,0,1,0.005862809255509676,0.00023451237022038704
9592,1,1,0.020283440395229415,0.0008113376158091766
6488,2,1,0.021249572947407626,0.0008499829178963051
5018,4,1,-0.005522901500192055,-0.00022091606000768218
2014,8,1,0.0034552191767953655,0.0001382087670718146
5934,3,1,0.02162034808131197,0.0008648139232524788
1720,4,1,-0.0008935396841390358,-3.574158736556143e-05
7256,4,1,-0.06141501672708251,-0.0024566006690833002
4877,6,1,-0.035814742731152135,-0.0014325897092460854
8821,7,1,-0.031810101902033774,-0.001272404076081351
8635,6,1,0.011508797468426984,0.00046035189873707934
4557,0,1,0.016102870036172893,0.0006441148014469157
4826,3,1,-0.02376505956336806,-0.0009506023825347224
7122,9,1,0.022084419987804582,0.0008833767995121833
7246,0,1,0.01962057443949263,0.0007848229775797052
3546,5,0,0.02014130646609251,0.0008056522586437003
7658,7,1,-0.004146020141167037,-0.00016584080564668147
4860,5,0,-0.018586827439432532,-0.0007434730975773013
5361,3,1,0.022796654120219268,0.0009118661648087707
2127,2,1,-0.0021392095706971315,-8.556838282788526e-05
3197,6,1,-0.004141110367931529,-0.00016564441471726116
220,7,1,0.01686045319102009,0.0006744181276408036
8760,8,1,0.020136995362850338,0.0008054798145140135
187,3,1,0.0030172117829464565,0.00012068847131785826
7966,7,1,0.009432401805419864,0.00037729607221679456
6330,6,1,-0.012015063553114151,-0.00048060254212456605
4987,3,1,0.0016490486768247943,6.596194707299177e-05
3945,5,0,0.0026388724353227228,0.0001055548974129089
6056,4,1,0.007198804599836954,0.0002879521839934782
256,3,1,-0.004415406755138674,-0.00017661627020554695
3866,0,1,0.006199680746955653,0.0002479872298782261
8324,3,1,0.004834294219540493,0.0001933717687816197
3077,1,1,0.012960870880596819,0.0005184348352238727
170,9,1,0.020815900896535643,0.0008326360358614257
7012,7,1,0.020256084873338357,0.0008102433949335343
2763,4,1,-0.04590394655328418,-0.0018361578621313673
4500,3,1,0.006869470619259504,0.00027477882477038013
9340,1,1,0.022157670651259648,0.0008863068260503859
6380,3,1,-0.005602537136263082,-0.00022410148545052327
7457,2,1,-0.0421240057330686,-0.0016849602293227438
8388,1,1,-0.0016673839860571228,-6.669535944228491e-05
4215,1,1,0.02103057132701166,0.0008412228530804664
1185,1,1,0.017882314373582033,0.0007152925749432813
9617,8,1,0.008749341283116819,0.00034997365132467275
4932,9,1,0.02071440518389499,0.0008285762073557997
7985,5,0,0.012011001391398006,0.00048044005565592025
7096,0,1,0.015448599250421675,0.000617943970016867
2050,8,1,0.01875555508559729,0.0007502222034238916
1859,2,1,0.009475807866947917,0.0003790323146779167
7533,0,1,0.017778986756477606,0.0007111594702591043
7247,8,1,0.01933772940772476,0.0007735091763089904
5880,0,1,0.001017510897807366,4.070043591229464e-05
1025,5,0,0.01806013627753546,0.0007224054511014184
9370,8,1,0.021985739974761467,0.0008794295989904586
6044,7,1,-0.015174479169584698,-0.0006069791667833879
5674,9,1,0.019426412986665878,0.0007770565194666351
5087,9,1,0.021739795592307744,0.0008695918236923097
6465,3,1,0.023162727994448132,0.0009265091197779253
5731,6,1,0.016848817530640187,0.0006739527012256074
4882,6,1,-0.02730708825577178,-0.0010922835302308712
4597,9,1,0.014881825484366977,0.0005952730193746791
2883,2,1,-0.09537479085649145,-0.003814991634259658
