sample_id,original_label,anomaly_label,score
0,3,1,0.017081357538700104
1,8,1,-0.031983982771635056
2,8,1,-0.03235137090086937
3,0,0,-0.03071022406220436
4,6,1,-0.013924185186624527
5,6,1,-0.024958252906799316
6,1,1,-0.0023539289832115173
7,6,1,0.007241375744342804
8,3,1,-0.0011826790869235992
9,1,1,-0.016334667801856995
10,0,0,-0.017269432544708252
11,9,1,-0.02319367602467537
12,5,1,-0.02343960851430893
13,7,1,-0.027051232755184174
14,9,1,0.019030533730983734
15,8,1,-0.0013346076011657715
16,5,1,-0.015935316681861877
17,7,1,0.003210030496120453
18,8,1,-0.038978397846221924
19,6,1,-0.007193662226200104
20,7,1,-0.008955758064985275
21,0,0,-0.0057266876101493835
22,4,1,-0.02811857871711254
23,9,1,-0.0031381770968437195
24,5,1,-0.01273440569639206
25,2,1,-0.0058219656348228455
26,4,1,0.024332933127880096
27,0,0,-0.030994536355137825
28,9,1,-0.0027036145329475403
29,6,1,-0.03102276101708412
30,6,1,0.007131211459636688
31,5,1,-0.02105291187763214
32,4,1,-0.018470093607902527
33,5,1,-0.008771292865276337
34,9,1,-0.026160255074501038
35,2,1,-0.025777772068977356
36,4,1,-0.007958512753248215
37,1,1,-0.02404080703854561
38,9,1,-0.010304246097803116
39,5,1,-0.018830332905054092
40,4,1,-0.019067533314228058
41,6,1,0.018179841339588165
42,5,1,-0.017118193209171295
43,6,1,-0.002463608980178833
44,0,0,-0.014561828225851059
45,9,1,-0.018332399427890778
46,3,1,0.0001357346773147583
47,9,1,-0.003914106637239456
48,7,1,-0.01355629414319992
49,6,1,-0.031952351331710815
50,9,1,-0.03228823095560074
51,8,1,-0.019567124545574188
52,0,0,-0.01915169507265091
53,3,1,-0.021660447120666504
54,8,1,-0.033114440739154816
55,8,1,-0.03098924085497856
56,7,1,0.000596173107624054
57,7,1,-0.005495309829711914
58,4,1,-0.0032789409160614014
59,6,1,0.0033810436725616455
60,7,1,-0.02455081045627594
61,3,1,-0.02052028477191925
62,6,1,-0.023932822048664093
63,3,1,-0.026042018085718155
64,6,1,-0.005800563842058182
65,2,1,-0.011377356946468353
66,1,1,-0.019864555448293686
67,2,1,-0.016870401799678802
68,3,1,-0.011384095996618271
69,7,1,-0.03456171974539757
70,2,1,-0.017987854778766632
71,6,1,-0.0187358558177948
72,8,1,-0.026575349271297455
73,8,1,-0.02600359171628952
74,0,0,-0.03735264390707016
75,2,1,0.033789344131946564
76,9,1,-0.0180865079164505
77,3,1,-0.020779646933078766
78,3,1,-0.018691323697566986
79,8,1,-0.032691214233636856
80,8,1,-0.03166592866182327
81,1,1,-0.019496850669384003
82,1,1,0.011233501136302948
83,7,1,-0.0016917213797569275
84,2,1,-0.00167788565158844
85,5,1,-0.01642770692706108
86,2,1,-0.02024860680103302
87,7,1,-0.039018988609313965
88,8,1,-0.03402985632419586
89,9,1,-0.02637934684753418
90,0,0,-0.022712793201208115
91,3,1,0.0012929774820804596
92,8,1,-0.022291019558906555
93,6,1,-0.021943680942058563
94,4,1,-0.013489868491888046
95,6,1,0.0005032718181610107
96,6,1,-0.007717974483966827
97,0,0,0.4402364492416382
98,0,0,-0.012487605214118958
99,7,1,-0.03173459321260452
100,4,1,-0.02262791246175766
101,5,1,-0.027352947741746902
102,6,1,-0.02167307585477829
103,3,1,-0.014880888164043427
104,1,1,-0.010448336601257324
105,1,1,-0.02322930470108986
106,3,1,-0.004020579159259796
107,6,1,0.004750199615955353
108,8,1,-0.019993316382169724
109,7,1,-0.016254309564828873
110,4,1,-0.02941524051129818
111,0,0,-0.02605362981557846
112,6,1,-0.02244883030653
113,2,1,-0.004430074244737625
114,1,1,-0.03291945159435272
115,3,1,-0.017995983362197876
116,0,0,-0.02411489188671112
117,4,1,-0.01432415097951889
118,2,1,0.009735405445098877
119,7,1,-0.02846682444214821
120,8,1,-0.03566405549645424
121,3,1,-0.029630983248353004
122,1,1,0.014348000288009644
123,2,1,-0.02737106755375862
124,8,1,-0.03632621094584465
125,0,0,0.060365885496139526
126,8,1,-0.012683086097240448
127,3,1,-0.006151992827653885
128,5,1,-0.012354634702205658
129,2,1,-0.015667937695980072
130,4,1,-0.026992853730916977
131,1,1,-0.02202926203608513
132,8,1,-0.023096047341823578
133,9,1,-0.024163182824850082
134,1,1,-0.008784722536802292
135,2,1,-0.0048401691019535065
136,9,1,-0.022984251379966736
137,7,1,0.008732147514820099
138,2,1,-0.021263405680656433
139,9,1,-0.031436726450920105
140,6,1,-0.011849213391542435
141,5,1,-0.011813350021839142
142,6,1,-0.022591788321733475
143,3,1,0.006553970277309418
144,8,1,-0.024815861135721207
145,7,1,-0.021113671362400055
146,6,1,-0.014633432030677795
147,2,1,-0.0028706490993499756
148,5,1,-0.01806546002626419
149,2,1,-0.01950814574956894
150,8,1,-0.014441054314374924
151,9,1,-0.017874881625175476
152,6,1,-0.013700351119041443
153,0,0,-0.010657403618097305
154,0,0,-0.023768413811922073
155,5,1,-0.008790247142314911
156,2,1,-0.00927041471004486
157,9,1,-0.032041192054748535
158,5,1,0.012737162411212921
159,4,1,-0.01868336647748947
160,2,1,-0.003165546804666519
161,1,1,-0.01626502349972725
162,6,1,0.006985954940319061
163,6,1,-0.004432149231433868
164,8,1,-0.021346941590309143
165,4,1,-0.0221126489341259
166,8,1,-0.029043622314929962
167,4,1,-0.013139486312866211
168,5,1,-0.022879116237163544
169,0,0,-0.03778455778956413
170,9,1,-0.01519150659441948
171,9,1,-0.039948977530002594
172,9,1,0.004286214709281921
173,8,1,-0.021582745015621185
174,9,1,-0.022837892174720764
175,9,1,-0.01785573735833168
176,3,1,0.006046004593372345
177,7,1,-0.006640840321779251
178,5,1,-0.006106548011302948
179,0,0,-0.03296627849340439
180,0,0,0.0018793754279613495
181,5,1,-0.024573933333158493
182,2,1,0.00852164626121521
183,2,1,0.02392316609621048
184,3,1,-0.03053758665919304
185,8,1,-0.01704902946949005
186,6,1,-0.01261073350906372
187,3,1,-0.0063911378383636475
188,4,1,-0.024000979959964752
189,0,0,-0.021521516144275665
190,5,1,-0.02688691020011902
191,8,1,-0.016077224165201187
192,0,0,-0.013778556138277054
193,1,1,-0.021727759391069412
194,7,1,-0.0076344311237335205
195,2,1,-0.010924212634563446
196,8,1,-0.018342062830924988
197,8,1,-0.023099385201931
198,7,1,-0.0024612098932266235
199,8,1,-0.02221149206161499
200,5,1,-0.015910878777503967
201,1,1,-0.037361398339271545
202,8,1,-0.037201620638370514
203,7,1,-0.013441972434520721
204,1,1,-0.007361285388469696
205,3,1,-0.010433711111545563
206,0,0,-0.027839574962854385
207,5,1,-0.02383912354707718
208,7,1,-0.01633821427822113
209,9,1,-0.03197472542524338
210,7,1,-0.011299557983875275
211,4,1,-0.009646855294704437
212,5,1,0.008836053311824799
213,9,1,-0.03405020385980606
214,8,1,-0.01525786891579628
215,0,0,-0.027004048228263855
216,7,1,-0.016614258289337158
217,9,1,-0.024165242910385132
218,8,1,-0.016912851482629776
219,2,1,-0.012191757559776306
220,7,1,-0.00922086089849472
221,6,1,-0.02048022300004959
222,9,1,0.0005451925098896027
223,4,1,-0.01747003197669983
224,3,1,-0.016585078090429306
225,9,1,-0.027280159294605255
226,6,1,-0.03184259310364723
227,4,1,0.01159534603357315
228,7,1,-0.020984254777431488
229,6,1,-0.0019426122307777405
230,5,1,-0.022535014897584915
231,1,1,-0.021229438483715057
232,5,1,-0.016346167773008347
233,8,1,-0.030715271830558777
234,8,1,-0.03397446870803833
235,0,0,-0.03497778996825218
236,4,1,0.02956458181142807
237,0,0,-0.04125374183058739
238,5,1,-0.007338754832744598
239,5,1,-0.023934926837682724
240,1,1,-0.029251525178551674
241,1,1,-0.01649056375026703
242,8,1,-0.03492756560444832
243,9,1,-0.02972571551799774
244,0,0,-0.023810788989067078
245,3,1,-0.013463474810123444
246,1,1,-0.022197186946868896
247,9,1,-0.029672838747501373
248,2,1,0.022565580904483795
249,2,1,-0.014051109552383423
250,5,1,-0.02079056203365326
251,3,1,-0.01337398961186409
252,9,1,-0.0013300925493240356
253,9,1,0.0057559385895729065
254,4,1,-0.01007150113582611
255,0,0,-0.01959477737545967
256,3,1,0.011906705796718597
257,0,0,-0.03128939867019653
258,0,0,-0.033383943140506744
259,9,1,0.0001923777163028717
260,8,1,-0.020197391510009766
261,1,1,-0.001641254872083664
262,5,1,-0.011079061776399612
263,7,1,0.01629607379436493
264,0,0,-0.019697878509759903
265,8,1,-0.027335509657859802
266,2,1,-0.016528964042663574
267,4,1,-0.013742290437221527
268,7,1,-0.010617196559906006
269,0,0,0.0017178058624267578
270,2,1,0.01190570741891861
271,3,1,-0.020595502108335495
272,6,1,-0.0030232369899749756
273,3,1,-0.0005598478019237518
274,8,1,-0.039737410843372345
275,5,1,-0.009332709014415741
276,0,0,-0.030897460877895355
277,3,1,-0.0035029351711273193
278,4,1,-0.02131691202521324
279,3,1,-0.029338443651795387
280,9,1,-0.015209190547466278
281,0,0,0.00573740154504776
282,6,1,-0.011504210531711578
283,1,1,-0.033845946192741394
284,0,0,-0.03974467143416405
285,9,1,-0.008793819695711136
286,1,1,-0.026813123375177383
287,0,0,-0.03398750722408295
288,7,1,-0.0301633570343256
289,9,1,-0.03230198845267296
290,1,1,-0.010410085320472717
291,2,1,-0.019667401909828186
292,6,1,-0.0012749359011650085
293,9,1,-0.02252371609210968
294,3,1,-0.009063459932804108
295,4,1,-0.029543589800596237
296,6,1,-0.00964539498090744
297,0,0,-0.027325205504894257
298,0,0,-0.017114602029323578
299,6,1,0.004035674035549164
300,6,1,-0.02896113693714142
301,6,1,-0.022831767797470093
302,3,1,-0.017868034541606903
303,2,1,-0.011110682040452957
304,6,1,0.046502240002155304
305,1,1,-0.03176761046051979
306,8,1,-0.018958091735839844
307,2,1,-0.01031380146741867
308,1,1,-0.01605112850666046
309,6,1,-0.028758615255355835
310,8,1,-0.03470964729785919
311,6,1,0.016102619469165802
312,8,1,-0.023778215050697327
313,0,0,0.08585707098245621
314,4,1,-0.021268878132104874
315,0,0,-0.028179964050650597
316,7,1,0.006057083606719971
317,7,1,0.011265449225902557
318,5,1,-0.013749245554208755
319,5,1,-0.008874114602804184
320,3,1,-0.01027810201048851
321,5,1,0.0007913932204246521
322,2,1,-0.0115642249584198
323,3,1,-0.01819484308362007
324,4,1,-0.0011920593678951263
325,1,1,-0.024698477238416672
326,7,1,-0.010497745126485825
327,5,1,-0.002314571291208267
328,4,1,-0.004186220467090607
329,6,1,-0.016149748116731644
330,1,1,-0.011039994657039642
331,9,1,-0.02227768674492836
332,3,1,-0.01695723831653595
333,6,1,-0.016935337334871292
334,6,1,-0.030599787831306458
335,9,1,-0.016000576317310333
336,3,1,0.006784841418266296
337,8,1,-0.040587928146123886
338,0,0,-0.029128078371286392
339,7,1,-0.027490071952342987
340,2,1,-0.014726128429174423
341,6,1,0.00020462274551391602
342,2,1,-0.035844430327415466
343,5,1,-0.003784582018852234
344,8,1,-0.02931389957666397
345,5,1,0.014401599764823914
346,4,1,-0.02993161976337433
347,6,1,-0.00463433563709259
348,8,1,-0.019055455923080444
349,9,1,-0.015479117631912231
350,9,1,-0.007887620478868484
351,1,1,-0.00023187696933746338
352,0,0,-0.039407458156347275
353,2,1,-0.008302241563796997
354,2,1,0.012281812727451324
355,7,1,-0.013860292732715607
356,3,1,0.009331747889518738
357,2,1,-0.0016216486692428589
358,8,1,-0.01165810227394104
359,0,0,-0.036010049283504486
360,9,1,0.010856978595256805
361,5,1,-0.00729331374168396
362,8,1,-0.02548423781991005
363,1,1,-0.015536084771156311
364,9,1,-0.015531275421380997
365,4,1,-0.029585063457489014
366,1,1,-0.03407995402812958
367,3,1,-0.013394903391599655
368,8,1,-0.02760889008641243
369,1,1,-0.023962505161762238
370,4,1,-0.011337332427501678
371,7,1,-0.024392932653427124
372,9,1,-0.035213012248277664
373,4,1,-0.029257269576191902
374,2,1,0.018176503479480743
375,7,1,-0.02401549369096756
376,0,0,-0.025682121515274048
377,7,1,-0.02312657982110977
378,0,0,-0.028021633625030518
379,6,1,-0.004680171608924866
380,6,1,-0.011211656033992767
381,9,1,-0.02901877835392952
382,0,0,-0.016690611839294434
383,9,1,-0.011288195848464966
384,2,1,-0.010081738233566284
385,8,1,-0.024465128779411316
386,7,1,-0.02477160096168518
387,2,1,-0.0222649946808815
388,2,1,-0.012405596673488617
389,5,1,0.0038089826703071594
390,1,1,0.004428461194038391
391,2,1,-0.03498264402151108
392,6,1,-0.014529839158058167
393,2,1,-0.02881518192589283
394,9,1,-0.007425546646118164
395,6,1,-0.0018409490585327148
