sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5038,4,1,0.010011243887897267,0.0004004497555158907
1012,6,1,0.010011244038415485,0.0004004497615366194
2696,2,1,0.010011244038386113,0.0004004497615354445
4993,7,1,0.010011243566801793,0.0004004497426720717
655,2,1,0.010011244038418615,0.00040044976153674457
7385,9,1,0.010011244038419187,0.0004004497615367675
4523,4,1,0.010011231229114001,0.00040044924916456007
4073,6,1,0.010011243179779096,0.0004004497271911638
6115,8,1,0.01001122286347692,0.0004004489145390768
1410,1,1,0.01001124403841919,0.0004004497615367676
8026,0,1,0.010011244038415239,0.00040044976153660953
9501,6,1,0.01001122766651742,0.0004004491066606968
1579,0,1,0.010011244035397313,0.0004004497614158925
8896,8,1,0.010011244038268016,0.00040044976153072063
2726,5,1,0.010011243751944024,0.00040044975007776096
2439,1,1,0.010011244038419185,0.0004004497615367674
2593,8,1,0.010011244038419177,0.00040044976153676706
7135,4,1,0.010011240004349704,0.0004004496001739882
1256,9,1,0.010011244038392993,0.0004004497615357197
275,5,1,0.010011244038281119,0.00040044976153124474
3980,9,1,0.010011244038419175,0.000400449761536767
4170,1,1,0.010011235758637781,0.0004004494303455113
7644,3,0,0.01001124403826906,0.00040044976153076243
261,1,1,0.010011244038395062,0.0004004497615358025
3322,2,1,0.010011244038419118,0.0004004497615367647
6664,4,1,0.01001123872599809,0.0004004495490399236
4660,7,1,0.01001124401372015,0.00040044976054880605
9614,6,1,0.010011235194263524,0.00040044940777054095
3685,2,1,0.010010922369826751,0.00040043689479307004
8169,3,0,0.010011244035950956,0.00040044976143803826
6864,0,1,0.01001124403841919,0.0004004497615367676
4646,2,1,0.01001124403038484,0.0004004497612153936
1627,9,1,0.01001124403841919,0.0004004497615367676
127,3,0,0.010011244038360567,0.0004004497615344227
1492,9,1,0.010011244021210904,0.00040044976084843616
8216,3,0,0.010011244038416953,0.0004004497615366781
5796,5,1,0.0100112440111528,0.000400449760446112
4226,0,1,0.010011212887251368,0.00040044851549005475
7584,1,1,0.01001124403841919,0.0004004497615367676
6956,6,1,0.010011243361866012,0.0004004497344746405
4171,0,1,0.010011232395080795,0.0004004492958032318
4557,0,1,0.010011244038247493,0.00040044976152989973
215,0,1,0.010011244038419163,0.0004004497615367665
1208,3,0,0.010011186605181747,0.00040044746420726986
3779,3,0,0.010011244035974547,0.0004004497614389819
4997,3,0,0.010011244038417456,0.0004004497615366982
1857,5,1,0.010011243798672211,0.0004004497519468884
