sample_id,original_label,anomaly_label,score
0,7,1,0.9473898410797119
1,2,1,0.9259375333786011
2,1,1,1.233781337738037
3,0,0,0.09707795083522797
4,4,1,0.5973957180976868
5,1,1,0.7792779207229614
6,4,1,1.389112114906311
7,9,1,0.9866991639137268
8,5,1,0.586184561252594
9,9,1,0.4641077518463135
10,0,0,0.15555554628372192
11,6,1,0.4162566065788269
12,9,1,0.506433367729187
13,0,0,0.08828447759151459
14,1,1,0.9644526243209839
15,5,1,0.5974645614624023
16,9,1,0.4145364463329315
17,7,1,1.156205415725708
18,3,1,1.1486687660217285
19,4,1,1.6309175491333008
20,9,1,0.4926019310951233
21,6,1,0.5250766277313232
22,6,1,0.48232412338256836
23,5,1,0.579396665096283
24,4,1,1.6167254447937012
25,0,0,0.09126246720552444
26,7,1,1.7453608512878418
27,4,1,0.6934573650360107
28,0,0,0.08624681085348129
29,1,1,1.7888202667236328
30,3,1,0.7292856574058533
31,1,1,2.2106335163116455
32,3,1,0.9151807427406311
33,4,1,0.7605518102645874
34,7,1,0.837958812713623
35,2,1,0.4823465943336487
36,7,1,0.8691952228546143
37,1,1,1.5463265180587769
38,2,1,0.6709667444229126
39,1,1,0.7079021334648132
40,1,1,4.085526466369629
41,7,1,1.2996101379394531
42,4,1,0.6661708354949951
43,2,1,0.6426628232002258
44,3,1,1.1907541751861572
45,5,1,0.4429953098297119
46,1,1,1.1892902851104736
47,2,1,1.7699320316314697
48,4,1,0.5601561069488525
49,4,1,0.6998103857040405
50,6,1,0.6626211404800415
51,3,1,0.766746461391449
52,5,1,0.6045606136322021
53,5,1,0.6823443174362183
54,6,1,0.46168431639671326
55,0,0,0.0826534852385521
56,4,1,0.7505617141723633
57,1,1,1.7906408309936523
58,9,1,0.5380291938781738
59,5,1,1.3058671951293945
60,7,1,1.640208125114441
61,8,1,0.32180875539779663
62,9,1,1.0840551853179932
63,3,1,0.4490542411804199
64,7,1,0.9693751335144043
65,4,1,1.4182791709899902
66,6,1,0.46058088541030884
67,4,1,0.9189357757568359
68,3,1,0.47636494040489197
69,0,0,0.1429041624069214
70,7,1,1.9656410217285156
71,0,0,0.07406384497880936
72,2,1,0.5974961519241333
73,9,1,0.5210946798324585
74,1,1,1.001347541809082
75,7,1,0.8381493091583252
76,3,1,0.4849151074886322
77,2,1,1.2315104007720947
78,9,1,0.7084798216819763
79,7,1,0.42952924966812134
80,7,1,0.9171764850616455
81,6,1,0.43885084986686707
82,2,1,0.6267205476760864
83,7,1,1.061028003692627
84,8,1,0.6442251205444336
85,4,1,0.7285215854644775
86,7,1,0.6531318426132202
87,3,1,1.379543662071228
88,6,1,0.6934388875961304
89,1,1,0.5569672584533691
90,3,1,0.5051921606063843
91,6,1,0.707355260848999
92,9,1,1.0504493713378906
93,3,1,0.4202360212802887
94,1,1,0.6646873950958252
95,4,1,0.32447245717048645
96,1,1,2.6171321868896484
97,7,1,0.9266453981399536
98,6,1,0.8106701374053955
99,9,1,0.3081166744232178
100,6,1,1.0887025594711304
101,0,0,0.16088972985744476
102,5,1,0.7110791206359863
103,4,1,0.8374486565589905
104,9,1,1.0486739873886108
105,9,1,0.5516844987869263
106,2,1,0.5798873901367188
107,1,1,0.6519604921340942
108,9,1,1.4316275119781494
109,4,1,0.9160342812538147
110,8,1,0.42843830585479736
111,7,1,0.6389221549034119
112,3,1,0.902301013469696
113,9,1,0.6392490267753601
114,7,1,0.5970574021339417
115,4,1,0.8210922479629517
116,4,1,2.201918840408325
117,4,1,0.4911494255065918
118,9,1,0.7691154479980469
119,2,1,0.4600464403629303
120,5,1,0.5449857115745544
121,4,1,0.42916011810302734
122,7,1,2.141937732696533
123,6,1,0.6393544673919678
124,7,1,0.7726690173149109
125,9,1,1.2340421676635742
126,0,0,0.3483126163482666
127,5,1,0.4670661687850952
128,8,1,0.42111364006996155
129,5,1,0.6019505262374878
130,6,1,0.3223351836204529
131,6,1,0.26985877752304077
132,5,1,0.5350208282470703
133,7,1,0.6174864768981934
134,8,1,0.4666401147842407
135,1,1,0.7547377347946167
136,0,0,0.0696076974272728
137,1,1,0.3588380515575409
138,6,1,0.5349771976470947
139,4,1,0.38804319500923157
140,6,1,1.2598259449005127
141,7,1,2.1356937885284424
142,3,1,1.3789881467819214
143,1,1,1.2180547714233398
144,7,1,0.381018728017807
145,1,1,2.5639028549194336
146,8,1,0.2591702342033386
147,2,1,0.6999754309654236
148,0,0,0.0847870409488678
149,2,1,1.3134562969207764
150,9,1,0.6003479957580566
151,9,1,0.673383355140686
152,5,1,0.8659032583236694
153,5,1,0.8287359476089478
154,1,1,3.3519701957702637
155,5,1,0.4768533408641815
156,6,1,1.2662098407745361
157,0,0,0.1419539898633957
158,3,1,0.9174106121063232
159,4,1,0.901836633682251
160,4,1,0.8528553247451782
161,6,1,0.49731284379959106
162,5,1,0.3095438480377197
163,4,1,0.6390258073806763
164,6,1,0.8860120177268982
165,5,1,0.39317867159843445
166,4,1,0.556147575378418
167,5,1,0.8223056793212891
168,1,1,1.152872085571289
169,4,1,0.8869368433952332
170,4,1,1.6922554969787598
171,7,1,0.3962339162826538
172,2,1,0.40399572253227234
173,3,1,0.4586113691329956
174,2,1,0.38476648926734924
175,7,1,3.027705430984497
176,1,1,3.2416021823883057
177,8,1,0.28130602836608887
178,1,1,1.1642415523529053
179,8,1,0.28562507033348083
180,1,1,2.0047600269317627
181,8,1,0.35790008306503296
182,5,1,1.3077902793884277
183,0,0,0.18370698392391205
184,8,1,0.4022250771522522
185,9,1,0.49177247285842896
186,2,1,0.35261183977127075
187,5,1,0.4787411391735077
188,0,0,0.11419481784105301
189,1,1,2.812586784362793
190,1,1,0.5441995859146118
191,1,1,2.075066566467285
192,0,0,0.1095767617225647
193,9,1,0.8888044357299805
194,0,0,0.16595077514648438
195,3,1,2.456200122833252
196,1,1,0.6329894065856934
197,6,1,0.3242948055267334
198,4,1,1.1930150985717773
199,2,1,0.23076653480529785
200,3,1,0.4511735737323761
201,6,1,0.3828854560852051
202,1,1,0.8482711315155029
203,1,1,3.50264573097229
204,1,1,1.4289201498031616
205,3,1,1.8096318244934082
206,9,1,0.8719249963760376
207,5,1,0.5529208183288574
208,2,1,0.42213916778564453
209,9,1,0.5928081274032593
210,4,1,0.933123767375946
211,5,1,0.7151637077331543
212,9,1,0.7181755304336548
213,3,1,1.182464361190796
214,9,1,0.5455605387687683
215,0,0,0.09506966918706894
216,3,1,0.45108655095100403
217,6,1,0.3859821557998657
218,5,1,1.2565464973449707
219,5,1,0.4310442805290222
220,7,1,0.6045012474060059
221,2,1,0.34527477622032166
