sample_id,original_label,anomaly_label,score
0,3,1,0.06433044373989105
1,8,1,0.020437482744455338
2,8,1,0.01974456012248993
3,0,1,0.03245817497372627
4,6,1,0.0935441255569458
5,6,1,0.04399306699633598
6,1,1,0.05278361588716507
7,6,1,0.07311314344406128
8,3,1,0.10475142300128937
9,1,1,0.03504667431116104
10,0,1,0.06715723872184753
11,9,0,0.03229197859764099
12,5,1,0.05524051561951637
13,7,1,0.045685917139053345
14,9,0,0.06773996353149414
15,8,1,0.05856701731681824
16,5,1,0.03503634035587311
17,7,1,0.056245528161525726
18,8,1,0.010830586776137352
19,6,1,0.0403200201690197
20,7,1,0.05194823443889618
21,0,1,0.36583393812179565
22,4,1,0.04416756331920624
23,9,0,0.04537035524845123
24,5,1,0.07492616027593613
25,2,1,0.08489386737346649
26,4,1,0.07639209926128387
27,0,1,0.031826507300138474
28,9,0,0.04076467081904411
29,6,1,0.04043318331241608
30,6,1,0.05912119895219803
31,5,1,0.058497510850429535
32,4,1,0.09012128412723541
33,5,1,0.04558447748422623
34,9,0,0.02409125119447708
35,2,1,0.05547908693552017
36,4,1,0.07310793548822403
37,1,1,0.04168489947915077
38,9,0,0.057734258472919464
39,5,1,0.0447012260556221
40,4,1,0.07072962820529938
41,6,1,0.07814864069223404
42,5,1,0.03833745792508125
43,6,1,0.09115320444107056
44,0,1,0.03610473498702049
45,9,0,0.032395701855421066
46,3,1,0.02895209938287735
47,9,0,0.0663263127207756
48,7,1,0.08273333311080933
49,6,1,0.05342894792556763
50,9,0,0.022157862782478333
51,8,1,0.04069574177265167
52,0,1,0.045591626316308975
53,3,1,0.036847397685050964
54,8,1,0.017511431127786636
55,8,1,0.01999512128531933
56,7,1,0.05982232838869095
57,7,1,0.034426379948854446
58,4,1,0.07147446274757385
59,6,1,0.07928358018398285
60,7,1,0.09529374539852142
61,3,1,0.0645502358675003
62,6,1,0.04769457131624222
63,3,1,0.02536623552441597
64,6,1,0.07324545830488205
65,2,1,0.06422524154186249
66,1,1,0.036691248416900635
67,2,1,0.08988836407661438
68,3,1,0.04590988904237747
69,7,1,0.01795434020459652
70,2,1,0.09678975492715836
71,6,1,0.05740373581647873
72,8,1,0.0923372358083725
73,8,1,0.029494943097233772
74,0,1,0.019421860575675964
75,2,1,0.12283845245838165
76,9,0,0.06203349307179451
77,3,1,0.04191572964191437
78,3,1,0.04804155230522156
79,8,1,0.03453310206532478
80,8,1,0.026029326021671295
81,1,1,0.06453295052051544
82,1,1,0.08239901065826416
83,7,1,0.11988428235054016
84,2,1,0.07152807712554932
85,5,1,0.0406578853726387
86,2,1,0.04096601903438568
87,7,1,0.009342547506093979
88,8,1,0.03824964910745621
89,9,0,0.047688692808151245
90,0,1,0.08173111081123352
91,3,1,0.05799628421664238
92,8,1,0.036747388541698456
93,6,1,0.039254941046237946
94,4,1,0.07452194392681122
95,6,1,0.06708124279975891
96,6,1,0.09984736144542694
97,0,1,0.7156384587287903
98,0,1,0.1364140808582306
99,7,1,0.027797672897577286
100,4,1,0.09570924937725067
101,5,1,0.04974973946809769
102,6,1,0.03681471571326256
103,3,1,0.03077603131532669
104,1,1,0.06614452600479126
105,1,1,0.02374272421002388
106,3,1,0.11870107799768448
107,6,1,0.05611315742135048
108,8,1,0.04560472071170807
109,7,1,0.027068965137004852
110,4,1,0.04262571409344673
111,0,1,0.1070450097322464
112,6,1,0.035063162446022034
113,2,1,0.04509294033050537
114,1,1,0.04892963916063309
115,3,1,0.028086762875318527
116,0,1,0.10190944373607635
117,4,1,0.04158266261219978
118,2,1,0.04649822413921356
119,7,1,0.041305020451545715
120,8,1,0.023901648819446564
121,3,1,0.028675809502601624
122,1,1,0.06690994650125504
123,2,1,0.030613748356699944
124,8,1,0.03202176094055176
125,0,1,0.12071381509304047
126,8,1,0.05625855550169945
127,3,1,0.03888353705406189
128,5,1,0.03823789954185486
129,2,1,0.10143283009529114
130,4,1,0.05393335968255997
131,1,1,0.05551742762327194
132,8,1,0.043888941407203674
133,9,0,0.04190942272543907
134,1,1,0.03356240317225456
135,2,1,0.04363656044006348
136,9,0,0.031385742127895355
137,7,1,0.06853783875703812
138,2,1,0.044608473777770996
139,9,0,0.04444258660078049
140,6,1,0.0576651506125927
141,5,1,0.06430228054523468
142,6,1,0.027096912264823914
143,3,1,0.054460737854242325
144,8,1,0.026129381731152534
145,7,1,0.039752211421728134
146,6,1,0.051284436136484146
147,2,1,0.04350738227367401
148,5,1,0.030041377991437912
149,2,1,0.036999672651290894
150,8,1,0.055450811982154846
151,9,0,0.03303329274058342
152,6,1,0.06484852731227875
153,0,1,0.0736667662858963
154,0,1,0.028627583757042885
155,5,1,0.04940987378358841
156,2,1,0.11145289242267609
157,9,0,0.029545096680521965
158,5,1,0.06467382609844208
159,4,1,0.046323757618665695
160,2,1,0.09167168289422989
