sample_id,original_label,anomaly_label,score
0,7,1,0.06913390755653381
1,2,1,0.24010828137397766
2,1,1,0.08380085229873657
3,0,1,0.019414743408560753
4,4,1,0.026845209300518036
5,1,1,0.04415878653526306
6,4,1,0.03912363201379776
7,9,0,0.01546628400683403
8,5,1,0.10597379505634308
9,9,0,0.0065525290556252
10,0,1,0.060688458383083344
11,6,1,0.05783173441886902
12,9,0,0.002391955815255642
13,0,1,0.04408600926399231
14,1,1,0.059628017246723175
15,5,1,0.12879377603530884
16,9,0,0.003670564154163003
17,7,1,0.06250687688589096
18,3,1,0.18128815293312073
19,4,1,0.021388916298747063
20,9,0,0.005916859954595566
21,6,1,0.058730289340019226
22,6,1,0.09624990075826645
23,5,1,0.11192841827869415
24,4,1,0.030471522361040115
25,0,1,0.03310738503932953
26,7,1,0.03514351323246956
27,4,1,0.022636495530605316
28,0,1,0.027245299890637398
29,1,1,0.06030769646167755
30,3,1,0.0377991646528244
31,1,1,0.06299515068531036
32,3,1,0.06754765659570694
33,4,1,0.11413715779781342
34,7,1,0.0515885129570961
35,2,1,0.06507717818021774
36,7,1,0.07045353949069977
37,1,1,0.03650528937578201
38,2,1,0.059520624577999115
39,1,1,0.02471490576863289
40,1,1,0.08270695805549622
41,7,1,0.058074574917554855
42,4,1,0.012960262596607208
43,2,1,0.13249388337135315
44,3,1,0.02548293210566044
45,5,1,0.06220252066850662
46,1,1,0.06127830222249031
47,2,1,0.1804042011499405
48,4,1,0.012531878426671028
49,4,1,0.04034081846475601
50,6,1,0.05762830749154091
51,3,1,0.0691259428858757
52,5,1,0.042275045067071915
53,5,1,0.12016560882329941
54,6,1,0.27831751108169556
55,0,1,0.04226609691977501
56,4,1,0.037287067621946335
57,1,1,0.03857129067182541
58,9,0,0.007347408682107925
59,5,1,0.07922299206256866
60,7,1,0.11349093914031982
61,8,1,0.04554491117596626
62,9,0,0.010751339606940746
63,3,1,0.07550585269927979
64,7,1,0.049042701721191406
65,4,1,0.01106620766222477
66,6,1,0.06903605908155441
67,4,1,0.10768665373325348
68,3,1,0.02083434909582138
69,0,1,0.11225403845310211
70,7,1,0.05568063631653786
71,0,1,0.10880137234926224
72,2,1,0.12686370313167572
73,9,0,0.012913166545331478
74,1,1,0.03261573985219002
75,7,1,0.03826622664928436
76,3,1,0.021272875368595123
77,2,1,0.13799691200256348
78,9,0,0.010335979983210564
79,7,1,0.037604883313179016
80,7,1,0.011542029678821564
81,6,1,0.045900918543338776
82,2,1,0.11572814732789993
83,7,1,0.02292793244123459
84,8,1,0.05285460129380226
85,4,1,0.02602798119187355
86,7,1,0.014989151619374752
