sample_id,original_label,anomaly_label,score
0,7,1,0.21836090087890625
1,2,1,1.3460257053375244
2,1,1,0.4683033227920532
3,0,1,0.33391523361206055
4,4,1,0.15057501196861267
5,1,1,0.30336225032806396
6,4,1,0.3209644854068756
7,9,0,0.05778370797634125
8,5,1,0.4259334206581116
9,9,0,0.05543847382068634
10,0,1,0.8945910930633545
11,6,1,0.19554458558559418
12,9,0,0.020896729081869125
13,0,1,0.5300768613815308
14,1,1,0.17389772832393646
15,5,1,1.16036057472229
16,9,0,0.056602414697408676
17,7,1,0.3145976662635803
18,3,1,0.5217294692993164
19,4,1,0.2258053719997406
20,9,0,0.04292687773704529
21,6,1,0.20105305314064026
22,6,1,0.1465396285057068
23,5,1,0.6391919851303101
24,4,1,0.24658037722110748
25,0,1,0.4264671802520752
26,7,1,0.2685687243938446
27,4,1,0.08881619572639465
28,0,1,0.4359215795993805
29,1,1,0.2639128565788269
30,3,1,0.2427409291267395
31,1,1,0.3767017722129822
32,3,1,0.5582519769668579
33,4,1,0.5223686099052429
34,7,1,0.1171182245016098
35,2,1,0.9865508079528809
36,7,1,0.35209500789642334
37,1,1,0.20066913962364197
38,2,1,0.7267618775367737
39,1,1,0.1377561092376709
40,1,1,0.31201615929603577
41,7,1,0.19140207767486572
42,4,1,0.06811407208442688
43,2,1,0.4585224390029907
44,3,1,0.21445393562316895
45,5,1,0.4249018430709839
46,1,1,0.24389562010765076
47,2,1,0.562049388885498
48,4,1,0.04846571385860443
49,4,1,0.15154659748077393
50,6,1,0.3266879916191101
51,3,1,0.3021935224533081
52,5,1,0.6416757106781006
53,5,1,0.7194082736968994
54,6,1,0.33980000019073486
55,0,1,0.3124317526817322
56,4,1,0.1515016406774521
57,1,1,0.3097061216831207
58,9,0,0.049757182598114014
59,5,1,0.4348243474960327
60,7,1,0.38159847259521484
61,8,1,0.1369474232196808
62,9,0,0.08561264723539352
63,3,1,0.32548007369041443
64,7,1,0.2101028561592102
65,4,1,0.16445666551589966
66,6,1,0.11427870392799377
67,4,1,0.25532954931259155
68,3,1,0.25899481773376465
69,0,1,0.534999668598175
70,7,1,0.2658658027648926
71,0,1,0.6681727170944214
72,2,1,1.033499002456665
73,9,0,0.0497560054063797
74,1,1,0.1430584192276001
75,7,1,0.13165482878684998
76,3,1,0.4149028956890106
77,2,1,0.2264319658279419
78,9,0,0.06883024424314499
79,7,1,0.06635601073503494
80,7,1,0.07406434416770935
81,6,1,0.24193830788135529
82,2,1,0.5653549432754517
83,7,1,0.08938108384609222
84,8,1,0.29566460847854614
85,4,1,0.1462441086769104
86,7,1,0.0692976713180542
87,3,1,0.4633323550224304
88,6,1,0.25322338938713074
89,1,1,0.37669840455055237
90,3,1,0.43678781390190125
91,6,1,0.13011085987091064
92,9,0,0.3379009962081909
93,3,1,0.16440600156784058
94,1,1,0.1748732328414917
95,4,1,0.06004964932799339
96,1,1,0.372122585773468
97,7,1,0.11381470412015915
98,6,1,0.6582810878753662
99,9,0,0.12394741922616959
100,6,1,0.2811369299888611
101,0,1,0.9338029623031616
102,5,1,0.7976247072219849
103,4,1,0.26726508140563965
104,9,0,0.07712173461914062
105,9,0,0.12276259064674377
106,2,1,0.5599843859672546
107,1,1,0.2554098963737488
108,9,0,0.03489586338400841
109,4,1,0.0761566236615181
110,8,1,0.33750665187835693
111,7,1,0.10428360849618912
112,3,1,0.3014459013938904
113,9,0,0.05225216597318649
114,7,1,0.19260787963867188
115,4,1,0.13089445233345032
116,4,1,0.2728736996650696
117,4,1,0.2985060214996338
118,9,0,0.05769911780953407
119,2,1,0.11372930556535721
120,5,1,0.4028940498828888
121,4,1,0.09947466105222702
122,7,1,0.41956138610839844
123,6,1,0.11014439165592194
124,7,1,0.2074236422777176
125,9,0,0.03770644590258598
126,0,1,0.7240261435508728
127,5,1,0.42939266562461853
128,8,1,0.25142741203308105
129,5,1,0.371065616607666
130,6,1,0.14059731364250183
131,6,1,0.2237352430820465
132,5,1,0.36774665117263794
133,7,1,0.20388342440128326
134,8,1,0.22971515357494354
135,1,1,0.18588468432426453
136,0,1,0.5138947367668152
137,1,1,0.2009829878807068
138,6,1,0.20833098888397217
139,4,1,0.11298687756061554
140,6,1,0.3034474551677704
141,7,1,0.36353981494903564
142,3,1,0.8755034804344177
143,1,1,0.18789833784103394
144,7,1,0.12510333955287933
145,1,1,0.2659134864807129
146,8,1,0.17797571420669556
147,2,1,0.4251243472099304
148,0,1,0.45813310146331787
149,2,1,0.383606880903244
150,9,0,0.061283741146326065
151,9,0,0.370271235704422
152,5,1,0.7365910410881042
153,5,1,0.42447495460510254
154,1,1,0.3038046658039093
155,5,1,0.4255615472793579
156,6,1,0.3664429187774658
157,0,1,0.2811198830604553
158,3,1,1.0717889070510864
159,4,1,0.10428446531295776
160,4,1,0.08523151278495789
161,6,1,0.3130456209182739
162,5,1,0.7194942235946655
163,4,1,0.21040263772010803
164,6,1,0.2297106236219406
165,5,1,0.5626475811004639
166,4,1,0.09905105829238892
167,5,1,0.26230859756469727
168,1,1,0.21387729048728943
169,4,1,0.08030401170253754
170,4,1,0.17979645729064941
171,7,1,0.14060769975185394
172,2,1,1.4281785488128662
173,3,1,1.001334547996521
174,2,1,0.2972378432750702
175,7,1,0.4236285984516144
176,1,1,0.26264244318008423
177,8,1,0.11743862926959991
178,1,1,0.20179793238639832
179,8,1,0.21685031056404114
180,1,1,0.22282281517982483
181,8,1,0.18468016386032104
182,5,1,0.2826806902885437
