sample_id,original_label,anomaly_label,score
0,3,1,0.11867977678775787
1,8,1,-0.1042727455496788
2,8,1,-0.10766788572072983
3,0,1,-0.0635945051908493
4,6,1,0.028561532497406006
5,6,1,-0.07550792396068573
6,1,1,-0.04809042811393738
7,6,1,-0.04100993275642395
8,3,1,-0.014594927430152893
9,1,1,-0.05878789722919464
10,0,1,0.05432455241680145
11,9,1,-0.00882670283317566
12,5,1,-0.0414135605096817
13,7,0,-0.09390923380851746
14,9,1,0.113399937748909
15,8,1,-0.020513251423835754
16,5,1,-0.050767526030540466
17,7,0,-0.04026453197002411
18,8,1,-0.12850087881088257
19,6,1,-0.09305660426616669
20,7,0,0.01828022301197052
21,0,1,0.3747658133506775
22,4,1,-0.008217141032218933
23,9,1,-0.005811586976051331
24,5,1,-0.03834100067615509
25,2,1,0.002137497067451477
26,4,1,0.05827872455120087
27,0,1,-0.0920390784740448
28,9,1,-0.0022819191217422485
29,6,1,-0.07562913000583649
30,6,1,-0.0031205564737319946
31,5,1,-0.021833881735801697
32,4,1,0.002306923270225525
33,5,1,-0.05098868906497955
34,9,1,-0.09469439089298248
35,2,1,-0.04500417411327362
36,4,1,-0.014593735337257385
37,1,1,-0.03597746789455414
38,9,1,-0.057732924818992615
39,5,1,-0.07956039905548096
40,4,1,0.02180144190788269
41,6,1,-0.004132196307182312
42,5,1,-0.08312424272298813
43,6,1,-0.014611691236495972
44,0,1,-0.03338050842285156
45,9,1,-0.00906430184841156
46,3,1,-0.06267224252223969
47,9,1,0.07465492188930511
48,7,0,-0.06290610134601593
49,6,1,-0.07038843631744385
50,9,1,-0.11649923771619797
51,8,1,-0.03973214328289032
52,0,1,-0.062120869755744934
53,3,1,-0.041183456778526306
54,8,1,-0.09328370541334152
55,8,1,-0.10270142555236816
56,7,0,-0.09065230935811996
57,7,0,-0.05406735837459564
58,4,1,0.02683846652507782
59,6,1,0.03562180697917938
60,7,0,-0.0579264760017395
61,3,1,-0.05935366451740265
62,6,1,-0.015049740672111511
63,3,1,-0.09817756712436676
64,6,1,-0.0019667595624923706
65,2,1,0.002352699637413025
66,1,1,-0.017838358879089355
67,2,1,0.02199523150920868
68,3,1,-0.03381776809692383
69,7,0,-0.12253696471452713
70,2,1,0.06130926311016083
71,6,1,-0.04692898690700531
72,8,1,0.1372043341398239
73,8,1,-0.026534155011177063
74,0,1,-0.1431041657924652
75,2,1,0.008622035384178162
76,9,1,-0.003340989351272583
77,3,1,-0.09918460249900818
78,3,1,-0.028841838240623474
79,8,1,-0.06456655263900757
80,8,1,-0.1183072105050087
81,1,1,-0.0166672021150589
82,1,1,0.06273798644542694
83,7,0,0.07199250161647797
84,2,1,-0.019808396697044373
85,5,1,-0.0318266898393631
86,2,1,-0.024811014533042908
87,7,0,-0.13276472687721252
88,8,1,-0.08249536156654358
89,9,1,-0.039043933153152466
90,0,1,0.10647575557231903
91,3,1,-0.039151594042778015
92,8,1,-0.008002281188964844
93,6,1,-0.07079564034938812
94,4,1,-0.003295004367828369
95,6,1,0.025010690093040466
96,6,1,0.00298289954662323
97,0,1,1.586294412612915
98,0,1,0.03784920275211334
99,7,0,-0.11253926157951355
100,4,1,-0.036365121603012085
101,5,1,-0.10269030928611755
102,6,1,-0.0955149382352829
103,3,1,-0.06530170142650604
104,1,1,0.03148193657398224
105,1,1,-0.041888877749443054
106,3,1,0.18479104340076447
107,6,1,0.07816241681575775
108,8,1,-0.08802244812250137
109,7,0,-0.14622977375984192
110,4,1,-0.1250048279762268
111,0,1,-0.016924574971199036
112,6,1,-0.08530489355325699
113,2,1,0.0022897571325302124
114,1,1,-0.0681338757276535
115,3,1,-0.06721800565719604
116,0,1,0.06829200685024261
117,4,1,-0.05291418731212616
118,2,1,-0.05944038927555084
119,7,0,-0.09091845154762268
120,8,1,-0.0427442342042923
121,3,1,-0.13950908184051514
122,1,1,0.02074947953224182
123,2,1,-0.09018668532371521
124,8,1,-0.0640372484922409
125,0,1,0.11264185607433319
126,8,1,-0.04209908843040466
127,3,1,-0.06772281229496002
128,5,1,-0.11139477044343948
129,2,1,0.19355468451976776
130,4,1,-0.09716146439313889
131,1,1,-0.029404014348983765
132,8,1,-0.01155787706375122
133,9,1,-0.035723745822906494
134,1,1,-0.08999931067228317
135,2,1,-0.03160932660102844
136,9,1,-0.08185183256864548
137,7,0,0.00827471911907196
138,2,1,-0.06536690890789032
139,9,1,-0.04141615331172943
140,6,1,-0.047415539622306824
141,5,1,-0.024773791432380676
142,6,1,-0.11544787138700485
143,3,1,-0.04151824116706848
144,8,1,-0.09240783005952835
145,7,0,-0.08872133493423462
146,6,1,-0.04299093782901764
147,2,1,-0.0806276947259903
148,5,1,-0.08515248447656631
149,2,1,-0.09654542803764343
