sample_id,original_label,anomaly_label,score
0,3,1,0.6489038467407227
1,8,1,0.2107899785041809
2,8,1,0.1829354465007782
3,0,1,0.22240981459617615
4,6,1,0.5387206673622131
5,6,1,0.35966232419013977
6,1,1,0.45555490255355835
7,6,1,0.5389212369918823
8,3,1,0.5256075263023376
9,1,1,0.2108018398284912
10,0,1,0.6682420969009399
11,9,0,0.23256421089172363
12,5,1,0.45455873012542725
13,7,1,0.3278062343597412
14,9,0,0.5071721076965332
15,8,1,0.4377612769603729
16,5,1,0.34593385457992554
17,7,1,0.4179745316505432
18,8,1,0.08884786069393158
19,6,1,0.3742695450782776
20,7,1,0.39255329966545105
21,0,1,1.5925995111465454
22,4,1,0.38966095447540283
23,9,0,0.453731507062912
24,5,1,0.38914573192596436
25,2,1,0.40673738718032837
26,4,1,0.6045240163803101
27,0,1,0.18507376313209534
28,9,0,0.33960992097854614
29,6,1,0.3746598958969116
30,6,1,0.38922256231307983
31,5,1,0.3681493401527405
32,4,1,0.7238218784332275
33,5,1,0.37940728664398193
34,9,0,0.19168998301029205
35,2,1,0.37959039211273193
36,4,1,0.4475175142288208
37,1,1,0.28007254004478455
38,9,0,0.3781159222126007
39,5,1,0.4347529709339142
40,4,1,0.3721109926700592
41,6,1,0.5687128305435181
42,5,1,0.4178217649459839
43,6,1,0.44860032200813293
44,0,1,0.3079979419708252
45,9,0,0.3055737018585205
46,3,1,0.2736719250679016
47,9,0,0.4742158353328705
48,7,1,0.44805046916007996
49,6,1,0.38195371627807617
50,9,0,0.17379766702651978
51,8,1,0.40770775079727173
52,0,1,0.28839898109436035
53,3,1,0.2915657162666321
54,8,1,0.17877903580665588
55,8,1,0.1463763564825058
56,7,1,0.430874228477478
57,7,1,0.24382933974266052
58,4,1,0.5476468205451965
59,6,1,0.6739583611488342
60,7,1,0.6653777360916138
61,3,1,0.4045388698577881
62,6,1,0.352760374546051
63,3,1,0.20794574916362762
64,6,1,0.5131168961524963
65,2,1,0.6368501782417297
66,1,1,0.22237777709960938
67,2,1,0.4139496684074402
68,3,1,0.48040634393692017
69,7,1,0.21231862902641296
70,2,1,0.6047279834747314
71,6,1,0.4156729280948639
72,8,1,0.7039104104042053
73,8,1,0.3369772136211395
74,0,1,0.1257382482290268
75,2,1,0.7229135036468506
76,9,0,0.4367634952068329
77,3,1,0.30080458521842957
78,3,1,0.4143263101577759
79,8,1,0.23634031414985657
80,8,1,0.19302384555339813
81,1,1,0.4745616912841797
82,1,1,0.5309846997261047
83,7,1,0.5905582308769226
84,2,1,0.4728425145149231
85,5,1,0.2921105623245239
86,2,1,0.3794681131839752
87,7,1,0.10575101524591446
88,8,1,0.28235435485839844
89,9,0,0.34055620431900024
90,0,1,0.5757554173469543
91,3,1,0.34108343720436096
92,8,1,0.2238943874835968
93,6,1,0.26484134793281555
94,4,1,0.3644479513168335
95,6,1,0.6832454204559326
96,6,1,0.68049156665802
97,0,1,2.7609457969665527
98,0,1,0.586568295955658
99,7,1,0.1871350109577179
100,4,1,0.6012229919433594
101,5,1,0.4097399115562439
102,6,1,0.3451222777366638
103,3,1,0.32038819789886475
104,1,1,0.5118954181671143
105,1,1,0.16873517632484436
106,3,1,0.9943594336509705
107,6,1,0.4440832734107971
108,8,1,0.3914492726325989
109,7,1,0.3043821454048157
110,4,1,0.3185179829597473
111,0,1,0.7801027297973633
112,6,1,0.26808539032936096
113,2,1,0.34949660301208496
114,1,1,0.24685756862163544
115,3,1,0.3202691376209259
116,0,1,0.6131657958030701
117,4,1,0.3387363851070404
118,2,1,0.4800529181957245
119,7,1,0.3821818232536316
120,8,1,0.22896897792816162
121,3,1,0.399162620306015
122,1,1,0.5045304894447327
123,2,1,0.3004802167415619
124,8,1,0.2281438112258911
125,0,1,0.7604461312294006
126,8,1,0.36951321363449097
127,3,1,0.43049800395965576
128,5,1,0.39136767387390137
129,2,1,0.7332792282104492
130,4,1,0.401854932308197
131,1,1,0.3427211046218872
132,8,1,0.2597416341304779
133,9,0,0.3602803349494934
134,1,1,0.30559995770454407
135,2,1,0.38303449749946594
136,9,0,0.2667621672153473
137,7,1,0.4835386872291565
138,2,1,0.4349285364151001
139,9,0,0.29975056648254395
140,6,1,0.5409456491470337
141,5,1,0.43834733963012695
142,6,1,0.2753499746322632
143,3,1,0.4655677080154419
144,8,1,0.19857072830200195
145,7,1,0.1804153025150299
146,6,1,0.5086249113082886
147,2,1,0.2966509461402893
148,5,1,0.3331553339958191
149,2,1,0.26790595054626465
150,8,1,0.5298577547073364
151,9,0,0.3157317042350769
152,6,1,0.4659728407859802
153,0,1,0.5817941427230835
154,0,1,0.3289828896522522
155,5,1,0.38635385036468506
156,2,1,0.6253072023391724
157,9,0,0.16185489296913147
158,5,1,0.6487172842025757
159,4,1,0.6168694496154785
160,2,1,0.5370761156082153
161,1,1,0.34530702233314514
162,6,1,0.4025670289993286
163,6,1,0.5129332542419434
164,8,1,0.3104596734046936
165,4,1,0.3429240584373474
166,8,1,0.22450248897075653
167,4,1,0.6026378870010376
168,5,1,0.3673151135444641
169,0,1,0.08271173387765884
170,9,0,0.3738269805908203
171,9,0,0.3015899360179901
172,9,0,0.32921257615089417
173,8,1,0.3107292652130127
174,9,0,0.4470756947994232
175,9,0,0.16481555998325348
176,3,1,0.6104069948196411
177,7,1,0.5368048548698425
178,5,1,0.46976596117019653
179,0,1,0.22173753380775452
180,0,1,0.25809940695762634
181,5,1,0.45380014181137085
182,2,1,0.7543530464172363
183,2,1,0.5832088589668274
184,3,1,0.5019473433494568
185,8,1,0.4684571921825409
186,6,1,0.5692703723907471
187,3,1,0.34629857540130615
188,4,1,0.28627365827560425
189,0,1,0.4596830904483795
190,5,1,0.22591295838356018
191,8,1,0.40043243765830994
192,0,1,0.3023451864719391
193,1,1,0.5699329972267151
194,7,1,0.49305808544158936
195,2,1,1.0150153636932373
196,8,1,0.2734522521495819
197,8,1,0.4774158298969269
198,7,1,0.2908725142478943
199,8,1,0.4384790360927582
200,5,1,0.2203345149755478
201,1,1,0.10942823439836502
202,8,1,0.3678462505340576
203,7,1,0.4228461980819702
204,1,1,0.2986533045768738
205,3,1,0.49840858578681946
206,0,1,0.3874381184577942
207,5,1,0.4546676278114319
208,7,1,0.7727746963500977
209,9,0,0.16704070568084717
210,7,1,0.36368614435195923
211,4,1,0.24877625703811646
212,5,1,1.1135361194610596
213,9,0,0.28161853551864624
214,8,1,0.477719247341156
215,0,1,0.46570295095443726
216,7,1,0.2831781804561615
217,9,0,0.23015418648719788
218,8,1,0.6575565338134766
219,2,1,0.5030825138092041
220,7,1,0.40371236205101013
221,6,1,0.46199217438697815
222,9,0,0.4271778464317322
223,4,1,0.6789439916610718
224,3,1,0.2930729389190674
225,9,0,0.22230252623558044
226,6,1,0.1617090404033661
227,4,1,0.6798161268234253
228,7,1,0.34254488348960876
229,6,1,0.5094977021217346
230,5,1,0.4257552921772003
231,1,1,0.32661885023117065
232,5,1,0.3754628896713257
233,8,1,0.7036840915679932
234,8,1,0.12686952948570251
235,0,1,0.48511195182800293
236,4,1,0.5138115882873535
237,0,1,0.11984606087207794
238,5,1,0.4721747934818268
239,5,1,0.33028823137283325
240,1,1,0.4450373649597168
241,1,1,0.4818343222141266
242,8,1,0.3013678193092346
243,9,0,0.17051303386688232
244,0,1,0.3803630769252777
245,3,1,0.3257988393306732
246,1,1,0.45362627506256104
247,9,0,0.16285008192062378
248,2,1,0.7719664573669434
249,2,1,0.6055765151977539
250,5,1,0.5599663257598877
251,3,1,0.45542341470718384
252,9,0,0.3053140640258789
253,9,0,0.6625570058822632
254,4,1,0.35793209075927734
255,0,1,0.27143317461013794
256,3,1,0.6350895166397095
257,0,1,0.21261096000671387
258,0,1,0.17893126606941223
259,9,0,0.6928720474243164
260,8,1,0.2889987528324127
261,1,1,0.37471574544906616
262,5,1,0.32726380228996277
263,7,1,0.6034802198410034
264,0,1,0.49046003818511963
265,8,1,0.10796906054019928
266,2,1,0.443142294883728
267,4,1,0.42273569107055664
268,7,1,0.6988111734390259
269,0,1,0.770290195941925
270,2,1,0.5230264663696289
271,3,1,0.41882213950157166
