sample_id,original_label,anomaly_label,score
0,3,1,0.010839082300662994
1,8,1,-0.022451840341091156
2,8,1,-0.04768341779708862
3,0,1,-0.039398420602083206
4,6,1,-0.008469119668006897
5,6,1,-0.04409255087375641
6,1,1,-0.016696743667125702
7,6,1,-0.00033893436193466187
8,3,1,0.03265629708766937
9,1,1,-0.023594863712787628
10,0,1,0.01170225441455841
11,9,1,-0.009704835712909698
12,5,1,-0.03361658379435539
13,7,1,-0.03453538566827774
14,9,1,0.04200715571641922
15,8,1,0.0082944855093956
16,5,1,-0.03199730068445206
17,7,1,-0.018007345497608185
18,8,1,-0.049645017832517624
19,6,1,-0.031558044254779816
20,7,1,-0.017157964408397675
21,0,1,0.13608086109161377
22,4,0,-0.0035292431712150574
23,9,1,-0.01057358831167221
24,5,1,-0.01851959526538849
25,2,1,-0.017666101455688477
26,4,0,-0.022510774433612823
27,0,1,-0.019331760704517365
28,9,1,-0.017449602484703064
29,6,1,-0.0304877832531929
30,6,1,-0.024182043969631195
31,5,1,-0.03128940984606743
32,4,0,-0.011917389929294586
33,5,1,-0.04070843756198883
34,9,1,-0.03837888687849045
35,2,1,-0.03342548757791519
36,4,0,-0.012775644659996033
37,1,1,-0.021735765039920807
38,9,1,-0.0021316632628440857
39,5,1,-0.038095854222774506
40,4,0,-0.022052787244319916
41,6,1,-0.0022400394082069397
42,5,1,-0.009610213339328766
43,6,1,0.006752736866474152
44,0,1,-0.03437330201268196
45,9,1,-0.007021553814411163
46,3,1,-0.03642363101243973
47,9,1,0.031569309532642365
48,7,1,-0.005014233291149139
49,6,1,-0.033459946513175964
50,9,1,-0.029052887111902237
51,8,1,-0.01763269305229187
52,0,1,-0.03541368246078491
53,3,1,-0.023140951991081238
54,8,1,-0.04230610653758049
55,8,1,-0.048862673342227936
56,7,1,-0.010254018008708954
57,7,1,-0.022970430552959442
58,4,0,0.033963337540626526
59,6,1,-0.0025520697236061096
60,7,1,-0.03181471303105354
61,3,1,-0.027976181358098984
62,6,1,-0.03176216036081314
63,3,1,-0.0521533265709877
64,6,1,-0.018513500690460205
65,2,1,-0.01200326532125473
66,1,1,-0.011652737855911255
67,2,1,-1.7724931240081787e-05
68,3,1,-0.012318350374698639
69,7,1,-0.047664202749729156
70,2,1,0.0016556382179260254
71,6,1,-0.00858517736196518
72,8,1,0.02164372056722641
73,8,1,-0.004534535109996796
74,0,1,-0.04892278462648392
75,2,1,0.016744278371334076
76,9,1,0.004234783351421356
77,3,1,-0.0300772525370121
78,3,1,-0.03172943741083145
79,8,1,-0.033643338829278946
80,8,1,-0.0423584058880806
81,1,1,0.0004265829920768738
82,1,1,0.041739679872989655
83,7,1,0.030429743230342865
84,2,1,-0.009632676839828491
85,5,1,-0.02806994691491127
86,2,1,-0.01009969413280487
87,7,1,-0.0491081140935421
88,8,1,-0.02684958279132843
89,9,1,-0.004112750291824341
90,0,1,0.02214348316192627
91,3,1,-0.018842995166778564
92,8,1,-0.003861062228679657
93,6,1,-0.045902326703071594
94,4,0,-0.024061493575572968
95,6,1,0.015477530658245087
96,6,1,-0.0019071027636528015
97,0,1,0.6953741312026978
98,0,1,0.02120613306760788
99,7,1,-0.03653393313288689
100,4,0,0.008559174835681915
101,5,1,-0.04267411306500435
102,6,1,-0.04916606843471527
103,3,1,-0.022039249539375305
104,1,1,-0.020521841943264008
105,1,1,-0.039843421429395676
106,3,1,0.031055577099323273
107,6,1,-0.005360133945941925
108,8,1,-0.045874349772930145
109,7,1,-0.05402030050754547
110,4,0,-0.051223356276750565
111,0,1,0.03741186112165451
112,6,1,-0.05000533163547516
113,2,1,-0.016399450600147247
114,1,1,-0.019809864461421967
115,3,1,-0.02646138146519661
116,0,1,0.0415053591132164
117,4,0,-0.012598372995853424
118,2,1,-0.025011993944644928
119,7,1,-0.04157938435673714
120,8,1,-0.028241924941539764
121,3,1,-0.05564110353589058
122,1,1,0.03455948829650879
123,2,1,-0.039629943668842316
124,8,1,-0.02395625412464142
