sample_id,original_label,anomaly_label,score
0,3,1,0.2564340829849243
1,8,0,0.06364051252603531
2,8,0,0.061219215393066406
3,0,1,0.08938218653202057
4,6,1,0.19023749232292175
5,6,1,0.13069039583206177
6,1,1,0.21396678686141968
7,6,1,0.19806064665317535
8,3,1,0.20774812996387482
9,1,1,0.12365908175706863
10,0,1,0.18566817045211792
11,9,1,0.12251368165016174
12,5,1,0.1321309357881546
13,7,1,0.171473890542984
14,9,1,0.20373734831809998
15,8,0,0.21158064901828766
16,5,1,0.1242455318570137
17,7,1,0.18027402460575104
18,8,0,0.032866090536117554
19,6,1,0.14038145542144775
20,7,1,0.19279515743255615
21,0,1,0.7810008525848389
22,4,1,0.11751267313957214
23,9,1,0.20242834091186523
24,5,1,0.21591973304748535
25,2,1,0.2533821165561676
26,4,1,0.32124847173690796
27,0,1,0.1010599434375763
28,9,1,0.14624828100204468
29,6,1,0.15982499718666077
30,6,1,0.2818033695220947
31,5,1,0.23127512633800507
32,4,1,0.2653352618217468
33,5,1,0.12636487185955048
34,9,1,0.05032280087471008
35,2,1,0.13179567456245422
36,4,1,0.1641400158405304
37,1,1,0.17083975672721863
38,9,1,0.218684583902359
39,5,1,0.10327287763357162
40,4,1,0.1805456578731537
41,6,1,0.4136785864830017
42,5,1,0.15494291484355927
43,6,1,0.21501073241233826
44,0,1,0.1309061050415039
45,9,1,0.12574568390846252
46,3,1,0.16374272108078003
47,9,1,0.2339721918106079
48,7,1,0.21794196963310242
49,6,1,0.22925913333892822
50,9,1,0.0792660266160965
51,8,0,0.1475176215171814
52,0,1,0.20231354236602783
53,3,1,0.15382331609725952
54,8,0,0.05655921995639801
55,8,0,0.03907254338264465
56,7,1,0.16818660497665405
57,7,1,0.1230837032198906
58,4,1,0.25255003571510315
59,6,1,0.18752947449684143
60,7,1,0.23003701865673065
61,3,1,0.1646837592124939
62,6,1,0.15086022019386292
63,3,1,0.059668734669685364
64,6,1,0.18674415349960327
65,2,1,0.23287968337535858
66,1,1,0.11550111323595047
67,2,1,0.16744303703308105
68,3,1,0.1591876745223999
69,7,1,0.06821383535861969
70,2,1,0.20487940311431885
71,6,1,0.18419694900512695
72,8,0,0.2038036286830902
73,8,0,0.08406037092208862
74,0,1,0.0509851798415184
75,2,1,0.35526520013809204
76,9,1,0.18544982373714447
77,3,1,0.12814491987228394
78,3,1,0.18621627986431122
79,8,0,0.07930848002433777
80,8,0,0.04224579408764839
81,1,1,0.21054360270500183
82,1,1,0.24904188513755798
83,7,1,0.2866787314414978
84,2,1,0.14550209045410156
85,5,1,0.16988882422447205
86,2,1,0.1330757737159729
87,7,1,0.0322481133043766
88,8,0,0.0801868885755539
89,9,1,0.17406527698040009
90,0,1,0.19094529747962952
91,3,1,0.2772098183631897
92,8,0,0.10367952287197113
93,6,1,0.10187743604183197
94,4,1,0.2553021013736725
95,6,1,0.3303239643573761
96,6,1,0.3217187225818634
97,0,1,1.0639568567276
98,0,1,0.25263381004333496
99,7,1,0.08547389507293701
100,4,1,0.1797608733177185
101,5,1,0.12315373122692108
102,6,1,0.10058251023292542
103,3,1,0.11212769150733948
104,1,1,0.18214571475982666
105,1,1,0.062454454600811005
106,3,1,0.42031604051589966
107,6,1,0.22679173946380615
108,8,0,0.1261899471282959
109,7,1,0.0732090026140213
110,4,1,0.16751566529273987
111,0,1,0.21752947568893433
112,6,1,0.20474451780319214
113,2,1,0.17595630884170532
114,1,1,0.11938643455505371
115,3,1,0.13650020956993103
116,0,1,0.26185888051986694
117,4,1,0.182589590549469
118,2,1,0.23777294158935547
119,7,1,0.11617937684059143
120,8,0,0.07868415117263794
121,3,1,0.07898294925689697
122,1,1,0.26990723609924316
123,2,1,0.14828181266784668
124,8,0,0.08305291831493378
125,0,1,0.4418368339538574
126,8,0,0.12929537892341614
127,3,1,0.15634649991989136
128,5,1,0.07866701483726501
129,2,1,0.24825431406497955
130,4,1,0.16071660816669464
131,1,1,0.1637662649154663
132,8,0,0.13854685425758362
133,9,1,0.13095538318157196
134,1,1,0.08380129933357239
135,2,1,0.12150100618600845
136,9,1,0.1214861050248146
137,7,1,0.2403677999973297
138,2,1,0.27813833951950073
139,9,1,0.10990659147500992
140,6,1,0.24431607127189636
141,5,1,0.19777563214302063
142,6,1,0.11535649746656418
143,3,1,0.2042740285396576
144,8,0,0.07479915022850037
145,7,1,0.09468954801559448
146,6,1,0.18934448063373566
147,2,1,0.21560417115688324
148,5,1,0.14857065677642822
149,2,1,0.11222746968269348
150,8,0,0.16594116389751434
151,9,1,0.1328618973493576
152,6,1,0.14889127016067505
153,0,1,0.19356785714626312
154,0,1,0.08989150077104568
155,5,1,0.1566411852836609
156,2,1,0.30865299701690674
157,9,1,0.10234600305557251
158,5,1,0.25587454438209534
159,4,1,0.19484876096248627
160,2,1,0.16717222332954407
161,1,1,0.11685020476579666
162,6,1,0.19173932075500488
163,6,1,0.23797503113746643
164,8,0,0.14023789763450623
165,4,1,0.12695473432540894
166,8,0,0.06965872645378113
167,4,1,0.32503437995910645
168,5,1,0.14055192470550537
169,0,1,0.02960287779569626
170,9,1,0.17396056652069092
171,9,1,0.09055235236883163
172,9,1,0.18023189902305603
173,8,0,0.1410759538412094
174,9,1,0.19019076228141785
175,9,1,0.07790777087211609
176,3,1,0.17270812392234802
177,7,1,0.21781113743782043
178,5,1,0.23275908827781677
179,0,1,0.09598791599273682
180,0,1,0.1405239850282669
181,5,1,0.20964443683624268
182,2,1,0.27915525436401367
183,2,1,0.36492517590522766
184,3,1,0.20701360702514648
185,8,0,0.1423361748456955
186,6,1,0.23845677077770233
187,3,1,0.11696221679449081
188,4,1,0.10363896191120148
189,0,1,0.06703305244445801
190,5,1,0.18370220065116882
191,8,0,0.16284865140914917
192,0,1,0.20037439465522766
193,1,1,0.22773388028144836
194,7,1,0.244082510471344
195,2,1,0.32338306307792664
196,8,0,0.13181471824645996
197,8,0,0.17617644369602203
198,7,1,0.1375979781150818
199,8,0,0.1352013647556305
200,5,1,0.08765708655118942
201,1,1,0.03421569988131523
202,8,0,0.12942823767662048
203,7,1,0.18329326808452606
204,1,1,0.1517164409160614
205,3,1,0.20408174395561218
206,0,1,0.14251872897148132
