sample_id,original_label,anomaly_label,score
0,7,1,0.26401811838150024
1,2,1,0.08254684507846832
2,1,1,0.18718065321445465
3,0,1,-0.020789165049791336
4,4,1,0.08214650303125381
5,1,1,0.09508155286312103
6,4,1,0.08750997483730316
7,9,1,0.15241442620754242
8,5,1,0.03224056214094162
9,9,1,0.12033136188983917
10,0,1,0.08244261145591736
11,6,0,-0.013470809906721115
12,9,1,0.04218508303165436
13,0,1,0.0158144049346447
14,1,1,0.053997188806533813
15,5,1,0.026750117540359497
16,9,1,0.07796385884284973
17,7,1,0.21354158222675323
18,3,1,0.10686765611171722
19,4,1,0.06150554120540619
20,9,1,0.047081299126148224
21,6,0,-0.022615164518356323
22,6,0,-0.0015110820531845093
23,5,1,0.15099214017391205
24,4,1,0.10361036658287048
25,0,1,0.016602683812379837
26,7,1,0.11594294011592865
27,4,1,0.05809792876243591
28,0,1,0.00024653226137161255
29,1,1,0.0969729870557785
30,3,1,0.11622582376003265
31,1,1,0.13795782625675201
32,3,1,0.1538299173116684
33,4,1,0.05745260417461395
34,7,1,0.21817775070667267
35,2,1,0.1553322970867157
36,7,1,0.08489696681499481
37,1,1,0.10960830748081207
38,2,1,0.025437667965888977
39,1,1,0.017278403043746948
40,1,1,0.34716683626174927
41,7,1,0.12143012881278992
42,4,1,0.054004035890102386
43,2,1,0.04192255437374115
44,3,1,0.07842991501092911
45,5,1,0.03716454654932022
46,1,1,0.10967254638671875
47,2,1,0.12409670650959015
48,4,1,0.06931699067354202
49,4,1,0.0747605562210083
50,6,0,-0.01671723462641239
51,3,1,0.060052111744880676
52,5,1,0.008594714105129242
53,5,1,0.0527673065662384
54,6,0,-0.012476880103349686
55,0,1,0.037809357047080994
56,4,1,0.062222227454185486
57,1,1,0.19090819358825684
58,9,1,0.08152201771736145
59,5,1,0.10370607674121857
60,7,1,0.2360125333070755
61,8,1,0.038267746567726135
62,9,1,0.06094629317522049
63,3,1,0.009996652603149414
64,7,1,0.186137393116951
65,4,1,0.021487176418304443
66,6,0,-0.002554532140493393
67,4,1,0.07632647454738617
68,3,1,0.015545438975095749
69,0,1,0.02716749906539917
70,7,1,0.21385790407657623
71,0,1,0.06294459849596024
72,2,1,0.15867148339748383
73,9,1,0.11475084722042084
74,1,1,0.07044147700071335
75,7,1,0.10179366171360016
76,3,1,0.07812421023845673
77,2,1,0.1749119609594345
78,9,1,0.07669977098703384
79,7,1,0.12537065148353577
80,7,1,0.09279878437519073
81,6,0,-0.022728513926267624
82,2,1,0.05997432768344879
83,7,1,0.11408992111682892
84,8,1,0.02481406182050705
85,4,1,0.06376348435878754
86,7,1,0.10940675437450409
87,3,1,0.14880476891994476
88,6,0,-0.016395481303334236
89,1,1,0.03172948956489563
90,3,1,0.0937173068523407
91,6,0,-0.02343393862247467
92,9,1,0.08996444940567017
93,3,1,0.04549776017665863
94,1,1,0.030346021056175232
95,4,1,0.01180083304643631
96,1,1,0.1719026267528534
97,7,1,0.09795385599136353
98,6,0,-0.004667866975069046
99,9,1,0.051184192299842834
100,6,0,-0.01678604632616043
101,0,1,0.010299302637577057
102,5,1,0.2907092571258545
103,4,1,0.14004690945148468
104,9,1,0.09349073469638824
105,9,1,0.03411383926868439
106,2,1,0.11984972655773163
107,1,1,0.06518405675888062
108,9,1,0.044525861740112305
109,4,1,0.030508622527122498
110,8,1,0.01510147750377655
111,7,1,0.12603624165058136
112,3,1,0.10986445844173431
113,9,1,0.0377914160490036
114,7,1,0.06222013384103775
115,4,1,-0.0007584355771541595
116,4,1,0.02584746479988098
117,4,1,0.060418225824832916
118,9,1,0.0355265811085701
119,2,1,0.023136168718338013
120,5,1,0.10503591597080231
121,4,1,0.027870818972587585
122,7,1,0.255631685256958
123,6,0,-0.01197749562561512
124,7,1,0.30864208936691284
125,9,1,0.05254891514778137
126,0,1,0.07894878089427948
127,5,1,0.04879548400640488
128,8,1,0.13839191198349
129,5,1,0.13607218861579895
130,6,0,-0.027229180559515953
131,6,0,-0.025441642850637436
132,5,1,0.03131347894668579
133,7,1,0.04714968800544739
134,8,1,0.06040450930595398
135,1,1,0.030040159821510315
136,0,1,0.02029602974653244
137,1,1,-0.0011179372668266296
138,6,0,-0.02660185657441616
139,4,1,0.046666279435157776
140,6,0,-0.020447077229619026
141,7,1,0.3443853259086609
142,3,1,0.3084476590156555
143,1,1,0.05391748249530792
144,7,1,0.07486565411090851
145,1,1,0.04267527908086777
146,8,1,0.0099569670855999
147,2,1,0.03089040517807007
148,0,1,-0.00859159231185913
149,2,1,0.09343811869621277
150,9,1,0.04980476200580597
151,9,1,0.12248857319355011
152,5,1,0.042344167828559875
153,5,1,0.05683515965938568
154,1,1,0.09585434198379517
155,5,1,0.028263531625270844
156,6,0,-0.011486371979117393
157,0,1,-0.004276040941476822
158,3,1,0.11487741768360138
159,4,1,0.013983447104692459
160,4,1,0.019873928278684616
161,6,0,-0.009752754122018814
162,5,1,0.07023166120052338
163,4,1,0.1322486400604248
164,6,0,-0.008128233253955841
165,5,1,0.0765385776758194
166,4,1,0.018373798578977585
167,5,1,0.04516918212175369
168,1,1,0.04718909412622452
169,4,1,0.057859599590301514
170,4,1,0.03915742039680481
171,7,1,0.1790063977241516
172,2,1,0.04855611175298691
173,3,1,0.12862570583820343
174,2,1,0.03328913450241089
175,7,1,0.23862530291080475
176,1,1,0.20975713431835175
177,8,1,0.0008431561291217804
178,1,1,0.0643765851855278
179,8,1,0.010025467723608017
180,1,1,0.11252978444099426
181,8,1,-0.0014096051454544067
182,5,1,0.05751243978738785
