sample_id,original_label,anomaly_label,score
0,7,1,0.4651169776916504
1,2,1,0.23580563068389893
2,1,1,0.04596768319606781
3,0,1,-0.0036626309156417847
4,4,1,0.09940750896930695
5,1,1,0.04997597634792328
6,4,1,0.1337515264749527
7,9,1,0.11604055762290955
8,5,1,0.08542442321777344
9,9,1,0.20049047470092773
10,0,1,0.30308568477630615
11,6,0,-0.030350562185049057
12,9,1,0.188089519739151
13,0,1,0.12468941509723663
14,1,1,0.10968737304210663
15,5,1,0.41540342569351196
16,9,1,0.1114332377910614
17,7,1,0.480632483959198
18,3,1,0.065772145986557
19,4,1,0.09057122468948364
20,9,1,0.19295397400856018
21,6,0,-0.03628101572394371
22,6,0,-0.018162555992603302
23,5,1,0.23588448762893677
24,4,1,0.15231560170650482
25,0,1,0.014209896326065063
26,7,1,0.49696385860443115
27,4,1,0.0939432680606842
28,0,1,0.11221686005592346
29,1,1,0.2244110107421875
30,3,1,0.318573534488678
31,1,1,0.17095065116882324
32,3,1,0.24290397763252258
33,4,1,0.0522160530090332
34,7,1,0.48576152324676514
35,2,1,0.31335413455963135
36,7,1,0.17331916093826294
37,1,1,0.21202772855758667
38,2,1,0.2121068835258484
39,1,1,0.13323378562927246
40,1,1,0.35082149505615234
41,7,1,0.2155337929725647
42,4,1,0.11884194612503052
43,2,1,0.1609455943107605
44,3,1,0.11846558749675751
45,5,1,0.13489258289337158
46,1,1,0.1866546869277954
47,2,1,0.2537350356578827
48,4,1,0.10011985898017883
49,4,1,0.0004960596561431885
50,6,0,-0.034744881093502045
51,3,1,0.023966364562511444
52,5,1,0.13384561240673065
53,5,1,0.2287728488445282
54,6,0,-0.020702332258224487
55,0,1,0.055153898894786835
56,4,1,0.04643610119819641
57,1,1,0.14806437492370605
58,9,1,0.1694963276386261
59,5,1,0.3450915813446045
60,7,1,0.40782585740089417
61,8,1,0.05646214634180069
62,9,1,0.14822590351104736
63,3,1,0.28721606731414795
64,7,1,0.2657036781311035
65,4,1,0.12233610451221466
66,6,0,-0.006407395005226135
67,4,1,0.17437361180782318
68,3,1,0.033784717321395874
69,0,1,0.09999412298202515
70,7,1,0.5431723594665527
71,0,1,0.12116484344005585
72,2,1,0.5318378806114197
73,9,1,0.2705729603767395
74,1,1,0.140057772397995
75,7,1,0.08576041460037231
76,3,1,0.28008705377578735
77,2,1,0.19651639461517334
78,9,1,0.167748361825943
79,7,1,0.09622035920619965
80,7,1,0.1640617996454239
81,6,0,-0.04772818833589554
82,2,1,0.20753759145736694
83,7,1,0.3079361319541931
84,8,1,0.05934850871562958
85,4,1,0.045961424708366394
86,7,1,0.24686762690544128
87,3,1,0.16029027104377747
88,6,0,-0.029263649135828018
89,1,1,0.021806880831718445
90,3,1,0.35544002056121826
91,6,0,-0.04124622419476509
92,9,1,0.2665179967880249
93,3,1,0.124456986784935
94,1,1,0.02457660436630249
95,4,1,0.040208712220191956
96,1,1,0.18553420901298523
97,7,1,0.230035662651062
98,6,0,0.00786261260509491
99,9,1,0.15234804153442383
100,6,0,-0.02718226984143257
101,0,1,0.18552672863006592
102,5,1,0.4492115378379822
103,4,1,0.07064840197563171
104,9,1,0.18115809559822083
105,9,1,0.15883882343769073
106,2,1,0.29456591606140137
107,1,1,0.05742888152599335
108,9,1,0.09913875162601471
109,4,1,0.06320878863334656
110,8,1,0.13360223174095154
111,7,1,0.15437602996826172
112,3,1,0.25415289402008057
113,9,1,0.07045504450798035
114,7,1,0.09511139988899231
115,4,1,0.08887095749378204
116,4,1,0.093242347240448
117,4,1,0.09789058566093445
118,9,1,0.2540162205696106
119,2,1,0.02594916522502899
120,5,1,0.10721012949943542
121,4,1,0.06579983234405518
122,7,1,0.4011712968349457
123,6,0,-0.04688023030757904
124,7,1,0.3369596004486084
125,9,1,0.04051467776298523
126,0,1,0.08808678388595581
127,5,1,0.0874185860157013
128,8,1,0.04945465177297592
129,5,1,0.22740450501441956
130,6,0,-0.02304544299840927
131,6,0,-0.032795462757349014
132,5,1,0.015160948038101196
133,7,1,0.1494329869747162
134,8,1,0.1148180365562439
135,1,1,0.13279128074645996
136,0,1,0.06232230365276337
137,1,1,0.02971111238002777
138,6,0,-0.02613121271133423
139,4,1,0.11970517039299011
140,6,0,-0.028447628021240234
141,7,1,0.4931720495223999
142,3,1,0.6780998110771179
143,1,1,0.10215581953525543
144,7,1,0.13279248774051666
145,1,1,0.27163374423980713
146,8,1,0.06336747109889984
147,2,1,0.07925598323345184
148,0,1,0.05253170430660248
149,2,1,0.29396218061447144
150,9,1,0.12270915508270264
151,9,1,0.32381850481033325
152,5,1,0.2747669517993927
153,5,1,0.07306548953056335
154,1,1,0.41420504450798035
155,5,1,0.001607060432434082
