sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3108,3,1,0.5841235044756192,0.001884269369276191
188,0,1,0.6050282124151088,0.00195170391101648
7671,0,1,0.5896235204752568,0.0019020113563717961
9806,7,0,-0.25569162127036615,-0.0008248116815173102
1374,2,1,0.5329855031102374,0.001719308074549153
5062,3,1,0.5291516642949793,0.0017069408525644493
6559,4,1,0.5628540115293948,0.0018156581017077253
3526,9,1,0.49353459268796335,0.0015920470731869785
9154,2,1,0.5804241577444457,0.0018723359927240184
6233,1,1,0.25261338955868134,0.0008148819018021979
1454,0,1,0.575915835145897,0.0018577930165996675
6100,4,1,0.6002226974959017,0.0019362022499867797
9355,6,1,0.5648651436941237,0.0018221456248197537
7337,0,1,0.6055152996603187,0.0019532751601945763
3754,5,1,0.5684389894319386,0.0018336741594578664
1360,1,1,0.1365067979955194,0.0004403445096629658
9400,5,1,0.5885330048062715,0.0018984935638911983
2912,1,1,0.047345521384055234,0.00015272748833566205
8064,7,0,0.22424447481762344,0.000723369273605237
8443,1,1,0.234730542405508,0.0007571952980822839
4622,6,1,0.544115849835663,0.0017552124188247192
2558,5,1,0.5536639138211945,0.0017860126252296597
8384,8,1,0.5900142481748188,0.0019032717683058673
9294,7,0,-0.26054954535552033,-0.0008404824043726462
4831,6,1,0.6020482611682242,0.0019420911650587878
4337,1,1,0.33406081234833074,0.0010776155237042927
3438,1,1,0.10803144486927357,0.0003484885318363664
9921,6,1,0.5938727022731224,0.0019157183944294271
2943,1,1,0.24638700646974532,0.0007947967950636945
6126,9,1,0.5990248802599186,0.0019323383234190923
5837,9,1,0.3961716456271239,0.0012779730504100771
4837,7,0,0.25100924671564984,0.0008097072474698381
5096,4,1,0.4137593778947743,0.0013347076706283043
5920,6,1,0.5422404292014341,0.0017491626748433358
9698,6,1,0.4347781163687594,0.0014025100528024497
8954,4,1,0.542665623065182,0.0017505342679522
7082,7,0,-0.14331575952273967,-0.000462308901686257
2326,0,1,0.5980321514352883,0.0019291359723718979
859,7,0,-0.0010355894748103056,-3.340611209065502e-06
3462,5,1,0.5640761968854106,0.0018196006351142277
1961,8,1,0.4418273900356122,0.0014252496452761684
3427,6,1,0.5261645833025653,0.00169730510742763
4645,5,1,0.580663375475484,0.0018731076628241419
5021,5,1,0.5656550637056434,0.0018246937538891725
1559,9,1,0.29779464629325786,0.0009606278912685737
3013,0,1,0.6041479386135642,0.0019488643181082715
3395,6,1,0.5855660576966122,0.0018889227667632652
1840,3,1,0.6026409915015379,0.001944003198392058
2719,1,1,0.40441770359554174,0.0013045732374049733
9573,7,0,0.0734645247326029,0.00023698233784710611
8099,1,1,0.2043687788142458,0.0006592541252072446
4284,9,1,0.44619410259848513,0.001439335814833823
1812,9,1,0.30057836182832837,0.0009696076188010593
5660,6,1,0.5872223357628262,0.0018942655992349234
5832,4,1,0.5875263465607792,0.0018952462792283199
3761,1,1,0.15111135355172806,0.00048745597919912275
7438,6,1,0.5610662882629789,0.0018098912524612222
1628,3,1,0.5012611635682931,0.0016169714953815906
3613,0,1,0.5600504227707478,0.0018066142670024122
6731,7,0,-0.1244150427049675,-0.00040133884743537903
1933,7,0,0.14851606744954654,0.0004790840885469243
588,5,1,0.5991800143955266,0.001932838756114602
2995,6,1,0.5655170634657484,0.0018242485918249947
198,4,1,0.40524469636773214,0.0013072409560249425
3042,4,1,0.5726200171968765,0.0018471613457963759
1321,7,0,-0.354561430304585,-0.001143746549369629
5268,9,1,0.4864633689123491,0.0015692366739108036
3528,3,1,0.5873835530316792,0.0018947856549409007
1296,6,1,0.5104591712563505,0.0016466424879237114
4629,8,1,0.6011047171204235,0.0019390474745820112
6020,6,1,0.5227568421496469,0.001686312394031119
9241,1,1,0.3243376671250582,0.0010462505391130908
6483,5,1,0.5799416994911185,0.0018707796757778017
4951,1,1,0.08378402187344258,0.00027027103830142766
3858,1,1,0.051737748031513764,0.00016689596139197988
1065,2,1,0.5941618239921033,0.001916651045135817
4794,7,0,0.16239208867900212,0.0005238454473516197
9799,1,1,0.3768889190746566,0.0012157707066924406
1619,0,1,0.5523939130123637,0.0017819158484269797
726,7,0,0.30013926479024516,0.0009681911767427263
4554,0,1,0.6057177135275823,0.001953928108153491
1658,2,1,0.43020282851980235,0.0013877510597412978
1746,3,1,0.5788029710439074,0.001867106358206153
3682,2,1,0.5452290424884049,0.0017588033628658222
3537,5,1,0.5697057718788154,0.0018377605544477916
5662,5,1,0.585599480931174,0.0018890305836489483
3546,1,1,0.17538932690197406,0.0005657720222644325
6281,2,1,0.5948909132688381,0.00191900294602851
5777,8,1,0.5930362590631648,0.001913020190526338
172,2,1,0.6004084933523304,0.0019368015914591303
777,1,1,0.2638201130751855,0.000851032622823179
1074,8,1,0.5762278483622155,0.0018587995108458565
5181,3,1,0.5918365408528767,0.0019091501317834733
5131,6,1,0.5959690753585053,0.001922480888253243
6025,4,1,0.5948620301730232,0.0019189097747516878
1620,2,1,0.5981796980433568,0.0019296119291721187
6974,4,1,0.5193914767942994,0.0016754563767558046
7139,0,1,0.598982298790182,0.001932200963839297
5183,8,1,0.5655270394999878,0.001824280772580606
864,8,1,0.60567594396586,0.0019537933676318066
3404,9,1,0.5572196417259186,0.0017974827152448989
2644,5,1,0.48987139912406624,0.0015802303197550525
8122,5,1,0.4941328162767633,0.0015939768266992364
5958,6,1,0.6025580714430001,0.0019437357143322583
2911,8,1,0.4059140522072328,0.0013094001684104285
5778,0,1,0.579233429455456,0.0018684949337272774
7925,6,1,0.605557956085324,0.0019534127615655613
8664,4,1,0.4556224066297855,0.0014697496988057596
8459,1,1,0.2853624837464432,0.0009205241411175586
9778,6,1,0.6034814313108459,0.0019467142945511157
7824,6,1,0.6054246754793289,0.0019529828241268673
7979,8,1,0.5935843641174338,0.0019147882713465606
8150,9,1,0.4043123293885699,0.00130423332060829
3861,9,1,0.478778754838208,0.0015444475962522839
9496,8,1,0.5720171840207614,0.0018452167226476175
1685,6,1,0.599189876732031,0.0019328705701033256
8502,5,1,0.6026728457521945,0.0019441059540393371
2927,3,1,0.5814657878174956,0.0018756960897338567
3321,5,1,0.6026069291061398,0.001943893319697225
3658,2,1,0.5456232427031223,0.001760074976461685
857,5,1,0.5602495379278677,0.0018072565739608636
4922,8,1,0.5540947637875823,0.0017874024638309105
153,5,1,0.5194423875450368,0.0016756206049839896
3748,6,1,0.5195414041521411,0.0016759400133940037
9941,5,1,0.5827221732624556,0.0018797489460079212
5481,6,1,0.5965512451818793,0.001924358855425417
3577,2,1,0.4971473088536074,0.0016037009963019593
4593,7,0,0.2735810082911316,0.0008825193815842954
1721,7,0,-0.04181136803403518,-0.00013487538075495218
1109,3,1,0.5961685780151763,0.001923124445210246
6805,7,0,-0.17043290292899926,-0.0005497835578354815
9575,8,1,0.599961723601658,0.0019353603987150257
1554,9,1,0.34669617935556024,0.0011183747721147104
9868,7,0,-0.16969726491763082,-0.0005474105319923575
318,2,1,0.6039696511850152,0.0019482891973710168
3721,7,0,-0.11777549235282592,-0.000379920943073632
5164,9,1,0.3412696885681451,0.0011008699631230487
6408,1,1,0.22426325150436532,0.0007234298435624688
341,6,1,0.2706141472410677,0.0008729488620679603
1614,4,1,0.42120103389405095,0.0013587130125614546
1452,9,1,0.37206735640178457,0.0012002172787154341
1679,4,1,0.5939118413491123,0.0019158446495132655
5466,7,0,-0.35586559151232633,-0.0011479535210075042
15,5,1,0.551233580264921,0.0017781728395642612
6053,5,1,0.6046726543294698,0.0019505569494499026
2127,0,1,0.601559765737144,0.0019405153733456258
8326,6,1,0.5997470548537549,0.0019346679188830802
9345,1,1,0.07726115490049323,0.00024922953193707496
2699,2,1,0.027632129561613872,8.913590181165765e-05
3913,2,1,0.5642051885364209,0.0018200167372142608
7419,7,0,-0.16365829721313474,-0.0005279299910101121
4785,3,1,0.55894046459755,0.0018030337567662902
7826,5,1,0.573393210124324,0.0018496555165300774
4976,4,1,0.3446829664339995,0.0011118805368838694
2888,7,0,0.025990560641466876,8.384051819828025e-05
74,1,1,0.23913053134787432,0.0007713888107995946
8903,3,1,0.6024592937879655,0.0019434170767353724
9526,4,1,0.5940739818673413,0.0019163676834430363
4635,3,1,0.580109455214639,0.0018713208232730288
8148,6,1,0.5943283014181416,0.0019171880690907795
8420,1,1,0.23468663736281054,0.000757053668912292
2035,5,1,0.5901970090825737,0.0019038613196212053
7407,3,1,0.5806590742878476,0.0018730937880253149
3911,0,1,0.5964651524329194,0.0019240811368803853
6540,1,1,0.07440062009747728,0.00024000200031444282
9503,5,1,0.5742284037635601,0.0018523496895598713
4331,1,1,0.142458466735082,0.00045954344108090967
1281,5,1,0.5681686466313365,0.001832802085907537
3333,7,0,0.35196727829378377,0.001135378317076722
561,0,1,0.5884707426280761,0.0018982927181550842
9604,3,1,0.6050247716886175,0.001951692811898766
8052,7,0,0.16828638651666794,0.0005428593113440901
847,3,1,0.5610654413661553,0.001809888520535985
2532,6,1,-0.0033354627447858,-1.0759557241244516e-05
9664,2,1,0.4176904288460337,0.0013473884801484958
4426,9,1,0.2836377930856261,0.0009149606228568584
8735,8,1,0.5648015465766792,0.0018219404728279976
897,5,1,0.5968868000944367,0.0019254412906272152
2708,4,1,0.4285166963291881,0.0013823119236425422
5266,2,1,0.57576188952818,0.0018572964178328387
1793,9,1,0.5917262849805577,0.0019087944676792184
1008,1,1,0.32699803396525445,0.0010548323676298531
7129,0,1,0.5943663044539649,0.0019173106595289189
6715,4,1,0.5848379420720875,0.0018865740066841533
5441,6,1,0.5883547655136203,0.0018979185984310332
9626,5,1,0.5121422066377981,0.0016520716343154777
2397,2,1,0.5214444666497954,0.0016820789246767593
3991,6,1,0.47909176577856805,0.0015454573089631227
4275,2,1,0.5767450621893407,0.0018604679425462604
8692,1,1,0.1017537735027152,0.00032823797904101676
5506,1,1,0.23010075305579603,0.0007422604937283743
6222,1,1,0.07761683207723913,0.0002503768776685133
8524,8,1,0.601730104909476,0.0019410648545466968
660,4,1,0.4661393035942544,0.0015036751728846915
3098,7,0,-0.07536103697553542,-0.0002431001192759207
5565,9,1,0.3907480877663999,0.0012604777024722577
4195,1,1,0.09228755271093891,0.0002977017829385126
1401,7,0,-0.20948480875505016,-0.000675757447596936
3634,0,1,0.4916293363269519,0.0015859010849256512
9135,2,1,0.6039346663313714,0.0019481763430044237
6321,2,1,0.5868382626480195,0.001893026653703289
3584,0,1,0.6049076064988756,0.0019513148596737924
8509,1,1,0.422556548154872,0.0013630856392092645
5902,1,1,0.08186221750176537,0.0002640716693605334
5804,3,1,0.5953808049830042,0.0019205832418806585
9992,9,1,0.542852066672282,0.0017511356989428452
4020,8,1,0.5970327745271521,0.001925912175894039
9590,5,1,0.5888519539978503,0.00189952243225113
2217,0,1,0.60175109787397,0.0019411325737869998
3156,6,1,0.5650750172549039,0.0018228226363061417
2515,5,1,0.6049669226084626,0.0019515062019627826
4632,2,1,0.5102870740958737,0.001646087335793141
2953,3,1,0.5791842264603881,0.0018683362143883488
5812,0,1,0.5972489335661175,0.0019266094631165082
1094,0,1,0.595214914253668,0.0019200481104957032
4975,9,1,0.4624570209997264,0.0014917968419346013
5679,1,1,0.012015968058162407,3.8761187284394865e-05
865,3,1,0.5596349343952155,0.00180527398192005
9670,3,1,0.5570919102582693,0.0017970706782524817
9895,7,0,-0.12409011729902064,-0.0004002907009645827
3804,0,1,0.4991346531703934,0.001610111784420624
9706,2,1,0.5806346516431578,0.001873015005300509
9290,5,1,0.507129530786844,0.0016359017122156258
7576,6,1,0.5965584828344571,0.0019243822026917972
8531,5,1,0.5997620850435036,0.0019347164033661406
1806,7,0,-0.32239611752988107,-0.0010399874759028421
1076,2,1,0.4895659451418226,0.00157924498432846
9302,7,0,-0.056810351881900756,-0.0001832591996190347
5737,0,1,0.5910610456648333,0.001906648534402688
5807,5,1,0.5596792019681414,0.0018054167805423916
1225,8,1,0.5723047723841128,0.0018461444270455251
4121,8,1,0.48084157239336767,0.0015511018464302183
8321,7,0,0.3381190277758927,0.001090706541212557
2211,8,1,0.5846930615459135,0.0018861066501481081
2758,8,1,0.6056511394839316,0.001953713353173973
759,9,1,0.27195833992385976,0.0008772849674963218
8835,5,1,0.5803395418167346,0.0018720630381184988
6215,5,1,0.5402615040782603,0.0017427790454137432
2426,9,1,0.11767049146201214,0.0003795822305226198
2283,1,1,0.07396529065478752,0.00023859771178963717
5045,2,1,0.5864747485898454,0.0018918540277091786
4338,5,1,0.5933405250168011,0.0019140016936025842
622,4,1,0.5461733483663326,0.0017618495108591373
9476,2,1,0.5912478514487624,0.001907251133705685
4131,5,1,0.5417050743317988,0.001747435723650964
