sample_id,original_label,anomaly_label,score
0,7,1,0.07054313272237778
1,2,1,0.18341022729873657
2,1,1,0.028891541063785553
3,0,1,-0.007846109569072723
4,4,1,0.02031773328781128
5,1,1,-0.008025817573070526
6,4,1,0.02769901603460312
7,9,0,-0.005866587162017822
8,5,1,0.3025342524051666
9,9,0,-0.05716755986213684
10,0,1,0.03745961934328079
11,6,1,0.010925866663455963
12,9,0,-0.0455595999956131
13,0,1,0.0641181543469429
14,1,1,0.03685339540243149
15,5,1,0.1459248960018158
16,9,0,-0.03813100606203079
17,7,1,0.17840558290481567
18,3,1,0.18307510018348694
19,4,1,0.011490829288959503
20,9,0,-0.035770926624536514
21,6,1,-0.04129907861351967
22,6,1,0.04320352524518967
23,5,1,0.11730747669935226
24,4,1,0.0770302340388298
25,0,1,-0.005695164203643799
26,7,1,0.08786910027265549
27,4,1,-0.02426999807357788
28,0,1,0.05857839435338974
29,1,1,0.1220201924443245
30,3,1,0.0011611655354499817
31,1,1,0.030648663640022278
32,3,1,-0.0251527801156044
33,4,1,0.11802902072668076
34,7,1,-0.003801316022872925
35,2,1,0.14767637848854065
36,7,1,0.001509062945842743
37,1,1,0.01749817281961441
38,2,1,0.032174862921237946
39,1,1,-0.01877882331609726
40,1,1,0.07638291269540787
41,7,1,0.03456461429595947
42,4,1,-0.016618549823760986
43,2,1,0.3436002731323242
44,3,1,0.07264577597379684
45,5,1,0.049949340522289276
46,1,1,0.011680208146572113
47,2,1,0.2654678523540497
48,4,1,-0.02900727465748787
49,4,1,0.05254478007555008
50,6,1,0.01786341518163681
51,3,1,-0.007280103862285614
52,5,1,0.12150435894727707
53,5,1,0.11596337705850601
54,6,1,0.10152807086706161
55,0,1,0.06155907362699509
56,4,1,0.016941316425800323
57,1,1,-0.012199677526950836
58,9,0,-0.046464111655950546
59,5,1,0.5678533315658569
60,7,1,0.0630112960934639
61,8,1,0.03937195986509323
62,9,0,-0.04544317349791527
63,3,1,0.027893997728824615
64,7,1,0.030358336865901947
65,4,1,-0.02198418229818344
66,6,1,0.039788804948329926
67,4,1,0.06534787267446518
68,3,1,-0.021494843065738678
69,0,1,0.08965908735990524
70,7,1,0.132608562707901
71,0,1,0.028538823127746582
72,2,1,0.3021121323108673
73,9,0,-0.058890096843242645
74,1,1,-0.013509199023246765
75,7,1,0.018609285354614258
76,3,1,0.0009342804551124573
77,2,1,0.11663930863142014
78,9,0,-0.054102588444948196
79,7,1,0.005817212164402008
80,7,1,-0.0484124980866909
81,6,1,0.010061927139759064
82,2,1,0.08450230211019516
83,7,1,-0.05749284476041794
84,8,1,-0.022424809634685516
85,4,1,0.013838931918144226
86,7,1,-0.017918221652507782
87,3,1,-0.0024621114134788513
88,6,1,0.06159127503633499
89,1,1,0.058732010424137115
90,3,1,0.02532782405614853
91,6,1,0.05443509668111801
92,9,0,2.5637447834014893e-05
93,3,1,-0.001699797809123993
94,1,1,-0.022800356149673462
95,4,1,-0.0377240888774395
96,1,1,-0.00792502611875534
97,7,1,0.06499355286359787
98,6,1,0.04838433116674423
99,9,0,-0.02303595095872879
100,6,1,0.20212137699127197
101,0,1,0.1054469421505928
102,5,1,0.07160929590463638
103,4,1,0.07071902602910995
104,9,0,0.021535269916057587
105,9,0,-0.06039838865399361
106,2,1,0.33967646956443787
107,1,1,0.091013602912426
108,9,0,-0.05380002781748772
109,4,1,0.05431430786848068
110,8,1,0.03704029321670532
111,7,1,-0.003665618598461151
112,3,1,-0.0019107386469841003
113,9,0,-0.04734146595001221
114,7,1,-0.008526183664798737
115,4,1,0.04240689426660538
116,4,1,-0.04176042228937149
117,4,1,0.0838676318526268
118,9,0,-0.018656201660633087
119,2,1,-0.01898156851530075
120,5,1,-0.01747913658618927
121,4,1,0.0017764046788215637
122,7,1,0.06393256038427353
123,6,1,0.007964007556438446
124,7,1,0.10816546529531479
125,9,0,-0.03737891837954521
126,0,1,0.06703846901655197
127,5,1,-0.021502546966075897
128,8,1,-0.015037842094898224
129,5,1,0.009615980088710785
130,6,1,-0.02936696633696556
131,6,1,0.0007006004452705383
132,5,1,0.04760398715734482
133,7,1,-0.01535969227552414
134,8,1,0.021199457347393036
135,1,1,0.007886923849582672
136,0,1,0.009648926556110382
137,1,1,0.025439493358135223
138,6,1,-0.008702568709850311
139,4,1,0.020856328308582306
140,6,1,0.04432760924100876
141,7,1,0.5025045871734619
142,3,1,0.0482436940073967
143,1,1,0.14450544118881226
144,7,1,-0.04088754579424858
145,1,1,0.05629297345876694
146,8,1,-0.02680770307779312
147,2,1,0.12593969702720642
148,0,1,0.10961150377988815
149,2,1,0.08402984589338303
150,9,0,-0.0550822988152504
151,9,0,0.054498858749866486
152,5,1,0.12416829913854599
153,5,1,0.003515966236591339
154,1,1,0.060088805854320526
155,5,1,0.08062370866537094
156,6,1,0.0927448496222496
157,0,1,0.021953612565994263
158,3,1,0.15839824080467224
159,4,1,-0.008952558040618896
160,4,1,-0.03240875154733658
161,6,1,0.1877199113368988
162,5,1,0.0317988395690918
163,4,1,0.033761315047740936
164,6,1,0.05181889981031418
165,5,1,0.01241852343082428
166,4,1,0.011038966476917267
167,5,1,0.05061230808496475
168,1,1,0.024334438145160675
169,4,1,-0.035511262714862823
170,4,1,-0.013262830674648285
171,7,1,-0.05195631831884384
172,2,1,0.133905291557312
173,3,1,0.1266058087348938
174,2,1,0.03980240970849991
175,7,1,0.04440095275640488
176,1,1,0.09745996445417404
177,8,1,-0.04318482056260109
178,1,1,0.06532476097345352
179,8,1,-0.019334964454174042
180,1,1,0.014696761965751648
181,8,1,0.007755756378173828
182,5,1,0.028745658695697784
183,0,1,0.08401580899953842
184,8,1,-0.004329182207584381
185,9,0,-0.042656734585762024
186,2,1,0.045030198991298676
187,5,1,0.027262695133686066
188,0,1,0.14941614866256714
189,1,1,0.06968014687299728
190,1,1,-0.013149939477443695
191,1,1,0.02060682326555252
192,0,1,0.1331518590450287
193,9,0,-0.0355796217918396
194,0,1,0.07662507146596909
195,3,1,0.11611547321081161
196,1,1,0.006435729563236237
197,6,1,0.033176250755786896
198,4,1,-0.023835215717554092
199,2,1,0.04044576734304428
200,3,1,0.004432059824466705
201,6,1,0.10311811417341232
202,1,1,0.07932358235120773
203,1,1,0.08094372600317001
204,1,1,0.14471924304962158
205,3,1,0.04361782222986221
206,9,0,-0.05791360139846802
207,5,1,0.02581746131181717
208,2,1,0.16475459933280945
209,9,0,-0.06750515103340149
210,4,1,0.008644476532936096
211,5,1,0.071108378469944
212,9,0,-0.03724466264247894
213,3,1,0.11386538296937943
214,9,0,-0.055169038474559784
215,0,1,-0.007841229438781738
216,3,1,0.04419652372598648
217,6,1,0.17315679788589478
218,5,1,0.04046040028333664
219,5,1,0.09875621646642685
220,7,1,-0.02647394686937332
221,2,1,0.020700626075267792
222,2,1,0.012566253542900085
223,7,1,0.010207794606685638
224,1,1,0.16944807767868042
225,2,1,0.2191380262374878
226,8,1,-0.04220711439847946
227,4,1,0.03007618337869644
228,1,1,0.0688278004527092
229,7,1,0.02530914545059204
230,3,1,0.020025037229061127
231,3,1,0.11137478798627853
232,8,1,-0.04742114245891571
233,8,1,-0.0002139657735824585
234,7,1,0.029939450323581696
235,9,0,-0.010439254343509674
236,2,1,0.1809917688369751
237,2,1,0.23983284831047058
238,4,1,0.03602064400911331
239,1,1,0.05764811486005783
240,5,1,0.04076740890741348
241,9,0,-0.05826842039823532
242,8,1,-0.011449865996837616
243,7,1,0.07738664001226425
244,2,1,0.11905639618635178
245,3,1,0.14207974076271057
246,0,1,0.09840715676546097
247,4,1,0.19005092978477478
248,4,1,0.007272295653820038
249,2,1,0.16612648963928223
250,4,1,-0.04927695542573929
251,1,1,0.07273627072572708
252,9,0,-0.062434613704681396
253,5,1,0.1073254719376564
254,7,1,0.05119537562131882
255,7,1,0.00020401924848556519
256,2,1,-0.012240886688232422
257,8,1,-0.005493521690368652
258,2,1,0.01308923214673996
259,6,1,0.12309678643941879
260,8,1,0.08823057264089584
261,5,1,0.03176548331975937
