sample_id,original_label,anomaly_label,score
0,7,1,0.5513879060745239
1,2,1,0.9303419589996338
2,1,1,0.4523439407348633
3,0,1,0.34775638580322266
4,4,0,-0.13818992674350739
5,1,1,0.1658262312412262
6,4,0,-0.1114334762096405
7,9,1,0.0033130645751953125
8,5,1,0.4328422546386719
9,9,1,-0.07418647408485413
10,0,1,1.0435914993286133
11,6,1,0.05101838707923889
12,9,1,-0.0470547080039978
13,0,1,0.6902807950973511
14,1,1,0.21352136135101318
15,5,1,1.1841845512390137
16,9,1,-0.02524806559085846
17,7,1,0.5265318751335144
18,3,1,0.17166942358016968
19,4,0,-0.04587675631046295
20,9,1,-0.014658167958259583
21,6,1,0.11622968316078186
22,6,1,-0.10388711839914322
23,5,1,0.5285062193870544
24,4,0,-0.05825240910053253
25,0,1,0.2018643319606781
26,7,1,0.3907579779624939
27,4,0,-0.12891018390655518
28,0,1,0.7494540214538574
29,1,1,0.013483762741088867
30,3,1,0.20964008569717407
31,1,1,-0.005573943257331848
32,3,1,0.3835182785987854
33,4,0,-0.08289432525634766
34,7,1,0.39773082733154297
35,2,1,1.012449026107788
36,7,1,0.09077408909797668
37,1,1,0.03527560830116272
38,2,1,0.5974114537239075
39,1,1,0.09469759464263916
40,1,1,0.7273101806640625
41,7,1,0.1031830906867981
42,4,0,-0.14346928894519806
43,2,1,-0.011873900890350342
44,3,1,0.015687614679336548
45,5,1,0.3052169680595398
46,1,1,-0.07995343208312988
47,2,1,0.6449726819992065
48,4,0,-0.13020874559879303
49,4,0,-0.15226604044437408
50,6,1,0.2548462152481079
51,3,1,0.08470112085342407
52,5,1,0.4008604884147644
53,5,1,0.9315195083618164
54,6,1,0.1304337978363037
55,0,1,0.5366638898849487
56,4,0,-0.14167997241020203
57,1,1,0.3227858543395996
58,9,1,-0.07831498980522156
59,5,1,0.24304479360580444
60,7,1,0.3375943899154663
61,8,1,0.10650268197059631
62,9,1,0.0904817283153534
63,3,1,0.3197546601295471
64,7,1,0.12893536686897278
65,4,0,0.05972403287887573
66,6,1,0.06872290372848511
67,4,0,-0.13239064812660217
68,3,1,0.06463956832885742
69,0,1,0.5631020665168762
70,7,1,0.3995853066444397
71,0,1,0.6090058088302612
72,2,1,1.3017117977142334
73,9,1,0.006417363882064819
74,1,1,0.04039403796195984
75,7,1,-0.014071494340896606
76,3,1,0.9942145347595215
77,2,1,0.1746465563774109
78,9,1,-0.041531920433044434
79,7,1,0.0668608546257019
80,7,1,0.028180360794067383
81,6,1,0.2873685359954834
82,2,1,0.44987714290618896
83,7,1,0.256470650434494
84,8,1,0.0259687602519989
85,4,0,-0.14567258954048157
86,7,1,0.0737375020980835
87,3,1,0.3380134701728821
88,6,1,-0.07004301249980927
89,1,1,0.0965680181980133
90,3,1,0.5760534405708313
91,6,1,0.03655022382736206
92,9,1,0.19754868745803833
93,3,1,0.06461703777313232
94,1,1,0.011107265949249268
95,4,0,-0.13157230615615845
96,1,1,-0.024807214736938477
97,7,1,-0.058733999729156494
98,6,1,0.8483319282531738
