sample_id,original_label,anomaly_label,score
0,3,1,0.04489733278751373
1,8,1,0.03730764612555504
2,8,1,0.02052108757197857
3,0,1,0.03358341008424759
4,6,1,0.07016819715499878
5,6,1,0.03006061166524887
6,1,1,0.04213540628552437
7,6,1,0.05645629018545151
8,3,1,0.07476779073476791
9,1,1,0.04299025982618332
10,0,1,0.07217468321323395
11,9,1,0.04814326763153076
12,5,1,0.03545910120010376
13,7,0,0.030367949977517128
14,9,1,0.06854651123285294
15,8,1,0.06079292297363281
16,5,1,0.029720913618803024
17,7,0,0.042812854051589966
18,8,1,0.01662917621433735
19,6,1,0.03346330299973488
20,7,0,0.032221145927906036
21,0,1,0.24614116549491882
22,4,1,0.03943825513124466
23,9,1,0.048103176057338715
24,5,1,0.044819414615631104
25,2,1,0.06419993937015533
26,4,1,0.06911797821521759
27,0,1,0.02578847110271454
28,9,1,0.05250435322523117
29,6,1,0.032230641692876816
30,6,1,0.03955762833356857
31,5,1,0.03568289428949356
32,4,1,0.04197642207145691
33,5,1,0.03117946721613407
34,9,1,0.025522660464048386
35,2,1,0.037349797785282135
36,4,1,0.052518390119075775
37,1,1,0.04827656224370003
38,9,1,0.055820658802986145
39,5,1,0.0256093367934227
40,4,1,0.0554007850587368
41,6,1,0.0518656000494957
42,5,1,0.04091984033584595
43,6,1,0.05781550332903862
44,0,1,0.039497312158346176
45,9,1,0.04663228243589401
46,3,1,0.03374186530709267
47,9,1,0.05653608590364456
48,7,0,0.04185642674565315
49,6,1,0.032033249735832214
50,9,1,0.025707226246595383
51,8,1,0.05565909668803215
52,0,1,0.03794611990451813
53,3,1,0.03664928674697876
54,8,1,0.03081151284277439
55,8,1,0.045268334448337555
56,7,0,0.032124266028404236
57,7,0,0.03318951278924942
58,4,1,0.0668257623910904
59,6,1,0.052157167345285416
60,7,0,0.03447256237268448
61,3,1,0.030129455029964447
62,6,1,0.03364749252796173
63,3,1,0.032084137201309204
64,6,1,0.0593283474445343
65,2,1,0.058265551924705505
66,1,1,0.05964416265487671
67,2,1,0.04940946400165558
68,3,1,0.029674312099814415
69,7,0,0.02269722893834114
70,2,1,0.08183544129133224
71,6,1,0.03894731402397156
72,8,1,0.1609744429588318
73,8,1,0.041949208825826645
74,0,1,0.02203814871609211
75,2,1,0.0624416209757328
76,9,1,0.06200304627418518
77,3,1,0.042323991656303406
78,3,1,0.03308171406388283
79,8,1,0.047226764261722565
80,8,1,0.0308567825704813
81,1,1,0.060951411724090576
82,1,1,0.06631072610616684
83,7,0,0.07652842253446579
84,2,1,0.06687435507774353
85,5,1,0.036580510437488556
86,2,1,0.03546517714858055
87,7,0,0.016935676336288452
88,8,1,0.033186741173267365
89,9,1,0.06956601142883301
90,0,1,0.11309447884559631
91,3,1,0.039054714143276215
92,8,1,0.06664476543664932
93,6,1,0.03726053237915039
94,4,1,0.050062574446201324
95,6,1,0.07240927219390869
96,6,1,0.0635891854763031
97,0,1,0.3969223201274872
98,0,1,0.07415476441383362
99,7,0,0.01758502423763275
100,4,1,0.047144774347543716
101,5,1,0.029146701097488403
102,6,1,0.022560007870197296
103,3,1,0.02798869088292122
104,1,1,0.04771647974848747
105,1,1,0.04152660816907883
106,3,1,0.09049132466316223
107,6,1,0.04798313230276108
108,8,1,0.032527923583984375
109,7,0,0.020555514842271805
110,4,1,0.016225840896368027
111,0,1,0.05200986564159393
112,6,1,0.026254359632730484
113,2,1,0.0645119696855545
114,1,1,0.035767361521720886
115,3,1,0.03455503284931183
116,0,1,0.07987824082374573
117,4,1,0.04133163020014763
118,2,1,0.04346470162272453
119,7,0,0.037582360208034515
120,8,1,0.03840206190943718
121,3,1,0.014667259529232979
122,1,1,0.06828361004590988
123,2,1,0.02460676059126854
124,8,1,0.03564862161874771
125,0,1,0.08262666314840317
126,8,1,0.059307657182216644
127,3,1,0.03939550742506981
128,5,1,0.013010706752538681
129,2,1,0.10123607516288757
130,4,1,0.03237534314393997
131,1,1,0.05148627609014511
132,8,1,0.049803055822849274
133,9,1,0.030966848134994507
134,1,1,0.022868089377880096
135,2,1,0.035188011825084686
136,9,1,0.045943912118673325
137,7,0,0.05527804046869278
138,2,1,0.035550832748413086
139,9,1,0.06999197602272034
140,6,1,0.052772559225559235
141,5,1,0.042151544243097305
142,6,1,0.03212500363588333
143,3,1,0.03360384702682495
144,8,1,0.02409951202571392
145,7,0,0.03383401036262512
146,6,1,0.03449369594454765
147,2,1,0.023318316787481308
148,5,1,0.020022327080368996
149,2,1,0.024063237011432648
150,8,1,0.05842719227075577
151,9,1,0.02465134486556053
152,6,1,0.05853271484375
153,0,1,0.05048622190952301
154,0,1,0.02592433989048004
155,5,1,0.03018856607377529
156,2,1,0.07314446568489075
157,9,1,0.03810978680849075
158,5,1,0.05656969174742699
159,4,1,0.058416515588760376
160,2,1,0.052916020154953
161,1,1,0.026272304356098175
162,6,1,0.04900568723678589
163,6,1,0.04540945589542389
164,8,1,0.04355475306510925
165,4,1,0.035877056419849396
166,8,1,0.038509417325258255
167,4,1,0.05165543034672737
168,5,1,0.03771542012691498
169,0,1,0.014570644125342369
170,9,1,0.040614284574985504
171,9,1,0.037040069699287415
172,9,1,0.09216311573982239
173,8,1,0.03380269557237625
174,9,1,0.05791215971112251
175,9,1,0.02689557708799839
176,3,1,0.07046026736497879
177,7,0,0.0467430017888546
178,5,1,0.08623195439577103
179,0,1,0.030555032193660736
180,0,1,0.05353812128305435
181,5,1,0.04015068709850311
182,2,1,0.07167614996433258
183,2,1,0.07012605667114258
184,3,1,0.0430905781686306
185,8,1,0.052492402493953705
186,6,1,0.04532864689826965
187,3,1,0.03810505568981171
188,4,1,0.025883197784423828
189,0,1,0.057943329215049744
190,5,1,0.023979026824235916
191,8,1,0.04070790857076645
192,0,1,0.049015969038009644
193,1,1,0.05269591510295868
194,7,0,0.051518574357032776
195,2,1,0.06527616083621979
196,8,1,0.03261846676468849
197,8,1,0.06996630132198334
198,7,0,0.02578919380903244
199,8,1,0.04160325601696968
200,5,1,0.01640933007001877
201,1,1,0.016406020149588585
202,8,1,0.06299129128456116
203,7,0,0.052007272839546204
204,1,1,0.052686963230371475
205,3,1,0.042284537106752396
206,0,1,0.04968664050102234
207,5,1,0.04082779586315155
208,7,0,0.056090161204338074
209,9,1,0.025240043178200722
210,7,0,0.033562593162059784
