sample_id,original_label,anomaly_label,score
0,7,1,0.5058236122131348
1,2,1,0.7183321714401245
2,1,1,0.44706201553344727
3,0,1,0.17113208770751953
4,4,1,0.6938397288322449
5,1,1,0.41740453243255615
6,4,1,0.767695426940918
7,9,1,0.43950554728507996
8,5,1,0.8823229670524597
9,9,1,0.3188599646091461
10,0,1,0.5141479969024658
11,6,1,0.46601995825767517
12,9,1,0.29920971393585205
13,0,1,0.45820116996765137
14,1,1,0.2141682505607605
15,5,1,0.3173482418060303
16,9,1,0.3749624788761139
17,7,1,0.49767160415649414
18,3,0,0.2759931683540344
19,4,1,0.8582364916801453
20,9,1,0.18330717086791992
21,6,1,0.27621030807495117
22,6,1,0.6123747229576111
23,5,1,0.4318077564239502
24,4,1,0.766305685043335
25,0,1,0.4060037136077881
26,7,1,0.5975381135940552
27,4,1,0.3449901044368744
28,0,1,0.17153425514698029
29,1,1,0.39991581439971924
30,3,0,0.07928113639354706
31,1,1,0.5852758288383484
32,3,0,0.07716113328933716
33,4,1,1.0120755434036255
34,7,1,0.1634378731250763
35,2,1,0.8327475190162659
36,7,1,0.4226136803627014
37,1,1,0.3754637539386749
38,2,1,0.37462738156318665
39,1,1,0.20444822311401367
40,1,1,1.153036117553711
41,7,1,0.4709612727165222
42,4,1,0.2772056758403778
43,2,1,0.7913374900817871
44,3,0,0.21937726438045502
45,5,1,0.314413845539093
46,1,1,0.3690052628517151
47,2,1,0.5165865421295166
48,4,1,0.3157995641231537
49,4,1,0.3994925618171692
50,6,1,0.33346593379974365
51,3,0,0.1388235092163086
52,5,1,0.3365386724472046
53,5,1,0.9661154747009277
54,6,1,0.5833565592765808
55,0,1,0.15907208621501923
56,4,1,0.3951195776462555
57,1,1,0.6880794167518616
58,9,1,0.31695041060447693
59,5,1,1.1516642570495605
60,7,1,0.5782476663589478
61,8,1,0.30124759674072266
62,9,1,0.5161125659942627
63,3,0,0.3236277103424072
64,7,1,0.3036803901195526
65,4,1,0.8386152982711792
66,6,1,0.30691394209861755
67,4,1,0.4045902490615845
68,3,0,0.048883985728025436
69,0,1,0.7067593336105347
70,7,1,0.521105170249939
71,0,1,0.37948912382125854
72,2,1,0.349842369556427
73,9,1,0.1287054568529129
74,1,1,0.23106524348258972
75,7,1,0.37353211641311646
76,3,0,0.19889673590660095
77,2,1,0.5254743099212646
78,9,1,0.3832710385322571
79,7,1,0.18889033794403076
80,7,1,0.31910833716392517
81,6,1,0.25332605838775635
82,2,1,0.47189486026763916
83,7,1,0.4457073509693146
84,8,1,0.4551377594470978
85,4,1,0.25634288787841797
86,7,1,0.11531835794448853
87,3,0,0.17420321702957153
88,6,1,0.4629005789756775
89,1,1,0.44623416662216187
90,3,0,0.10298910737037659
91,6,1,0.39919206500053406
92,9,1,0.632265567779541
93,3,0,0.07246139645576477
94,1,1,0.22254803776741028
95,4,1,0.2099354863166809
96,1,1,0.5466200113296509
97,7,1,0.18064787983894348
98,6,1,0.8199726343154907
99,9,1,0.370830774307251
100,6,1,0.8218050003051758
101,0,1,0.5669385194778442
102,5,1,0.5637417435646057
103,4,1,0.4365224242210388
104,9,1,0.3457896113395691
105,9,1,0.31296810507774353
106,2,1,0.2904510498046875
107,1,1,0.7544628977775574
108,9,1,0.3961343467235565
109,4,1,0.5531021356582642
110,8,1,0.13772737979888916
111,7,1,0.22795778512954712
112,3,0,0.08418478071689606
113,9,1,0.2880440652370453
114,7,1,0.27865228056907654
115,4,1,0.5938591361045837
116,4,1,0.6174789667129517
117,4,1,0.467389315366745
118,9,1,0.508063554763794
119,2,1,0.37996965646743774
120,5,1,0.2553674280643463
121,4,1,0.4966728687286377
122,7,1,0.9483187198638916
123,6,1,0.3178516626358032
124,7,1,0.3945871591567993
125,9,1,0.6401281356811523
126,0,1,0.40141499042510986
127,5,1,0.338137686252594
128,8,1,0.15780282020568848
129,5,1,0.43015313148498535
130,6,1,0.12508247792720795
131,6,1,0.2642923891544342
132,5,1,0.1908615231513977
133,7,1,0.2705760598182678
134,8,1,0.18663914501667023
135,1,1,0.22207847237586975
136,0,1,0.2511339783668518
137,1,1,0.2535756230354309
138,6,1,0.4036034643650055
139,4,1,0.5101515054702759
140,6,1,0.6531608700752258
141,7,1,0.7459151744842529
142,3,0,0.20602752268314362
143,1,1,0.4820096790790558
144,7,1,0.19424007833003998
145,1,1,0.6503447890281677
146,8,1,0.28308749198913574
147,2,1,0.34503111243247986
148,0,1,0.28631651401519775
149,2,1,1.7406972646713257
150,9,1,0.30072036385536194
151,9,1,0.5718017220497131
152,5,1,0.8662378787994385
153,5,1,0.31907936930656433
154,1,1,0.6953029036521912
155,5,1,0.2738097906112671
156,6,1,0.5308117866516113
157,0,1,0.2881593406200409
158,3,0,0.3652881383895874
159,4,1,0.5257617831230164
160,4,1,0.28020742535591125
161,6,1,0.38273119926452637
162,5,1,0.4197392463684082
163,4,1,0.3522608280181885
164,6,1,0.40849870443344116
165,5,1,0.16275207698345184
166,4,1,0.36589956283569336
167,5,1,0.5082768797874451
168,1,1,0.2947727143764496
169,4,1,0.4408283829689026
170,4,1,0.7026982307434082
171,7,1,0.0856887549161911
172,2,1,0.3960271179676056
173,3,0,0.20353442430496216
174,2,1,0.2756330966949463
175,7,1,0.558468759059906
176,1,1,0.7324461340904236
177,8,1,0.22972218692302704
178,1,1,0.3008476495742798
179,8,1,0.18154269456863403
180,1,1,0.4587659239768982
181,8,1,0.20700885355472565
182,5,1,0.5349168181419373
183,0,1,0.6574877500534058
184,8,1,0.18922312557697296
185,9,1,0.4497445821762085
186,2,1,0.17592735588550568
187,5,1,0.2887500524520874
188,0,1,0.34742113947868347
189,1,1,1.1007343530654907
190,1,1,0.18677006661891937
191,1,1,0.27811622619628906
192,0,1,0.33475276827812195
193,9,1,0.3045687675476074
194,0,1,0.3043726086616516
195,3,0,0.5767803192138672
196,1,1,0.23551562428474426
197,6,1,0.22017279267311096
198,4,1,0.26509684324264526
199,2,1,0.14651644229888916
200,3,0,0.11342895030975342
201,6,1,0.5135273933410645
202,1,1,1.0073134899139404
203,1,1,0.5243603587150574
204,1,1,0.7326773405075073
205,3,0,0.2798224985599518
206,9,1,0.3820694386959076
207,5,1,0.260773628950119
208,2,1,0.4742890000343323
209,9,1,0.33681976795196533
210,4,1,0.8981669545173645
211,5,1,0.5465593338012695
212,9,1,0.3636476695537567
213,3,0,0.24022290110588074
214,9,1,0.2424744963645935
215,0,1,0.2643188238143921
216,3,0,0.09186679124832153
217,6,1,0.36849385499954224
218,5,1,0.546602725982666
219,5,1,0.2929086685180664
220,7,1,0.3025096654891968
221,2,1,0.1632571518421173
222,2,1,0.30122798681259155
223,7,1,0.2132633477449417
