sample_id,original_label,anomaly_label,score
0,3,1,0.04204917699098587
1,8,1,0.021300511434674263
2,8,1,0.012874028645455837
3,0,1,0.031613387167453766
4,6,1,0.04512137919664383
5,6,1,0.022800885140895844
6,1,1,0.028228823095560074
7,6,1,0.023300159722566605
8,3,1,0.03282047063112259
9,1,1,0.02590702474117279
10,0,1,0.03447534143924713
11,9,1,0.02945186011493206
12,5,1,0.020354337990283966
13,7,1,0.021302560344338417
14,9,1,0.04338723048567772
15,8,1,0.03554211184382439
16,5,1,0.023792501538991928
17,7,1,0.0320778489112854
18,8,1,0.009756378829479218
19,6,1,0.016145696863532066
20,7,1,0.02344585582613945
21,0,1,0.1872873604297638
22,4,0,0.030514966696500778
23,9,1,0.04366430640220642
24,5,1,0.030155131593346596
25,2,1,0.03825712949037552
26,4,0,0.03159691020846367
27,0,1,0.019345197826623917
28,9,1,0.03162071481347084
29,6,1,0.021570831537246704
30,6,1,0.033825986087322235
31,5,1,0.024462014436721802
32,4,0,0.026436351239681244
33,5,1,0.016799384728074074
34,9,1,0.019122615456581116
35,2,1,0.022351868450641632
36,4,0,0.03236495330929756
37,1,1,0.03224307298660278
38,9,1,0.047346241772174835
39,5,1,0.021830908954143524
40,4,0,0.029712742194533348
41,6,1,0.031137362122535706
42,5,1,0.020363539457321167
43,6,1,0.025308359414339066
44,0,1,0.027336398139595985
45,9,1,0.03987181931734085
46,3,1,0.015572971664369106
47,9,1,0.04209573566913605
48,7,1,0.021744709461927414
49,6,1,0.011896583251655102
50,9,1,0.02398720383644104
51,8,1,0.029508616775274277
52,0,1,0.02277643419802189
53,3,1,0.026392392814159393
54,8,1,0.016901317983865738
55,8,1,0.01689647138118744
56,7,1,0.02587316185235977
57,7,1,0.017700238153338432
58,4,0,0.05289779230952263
59,6,1,0.036010123789310455
60,7,1,0.03503734990954399
61,3,1,0.01924007758498192
62,6,1,0.021729107946157455
63,3,1,0.018629394471645355
64,6,1,0.03125137835741043
65,2,1,0.035203978419303894
66,1,1,0.03221823647618294
67,2,1,0.050615206360816956
68,3,1,0.01693042367696762
69,7,1,0.012997455894947052
70,2,1,0.06961943954229355
71,6,1,0.015844963490962982
72,8,1,0.08975860476493835
73,8,1,0.030467156320810318
74,0,1,0.01183790247887373
75,2,1,0.031883351504802704
76,9,1,0.03753609210252762
77,3,1,0.020326800644397736
78,3,1,0.023776385933160782
79,8,1,0.02556566521525383
80,8,1,0.01600601337850094
81,1,1,0.03071359172463417
82,1,1,0.043926846235990524
83,7,1,0.05614342913031578
84,2,1,0.04183248430490494
85,5,1,0.0296639297157526
86,2,1,0.027682259678840637
87,7,1,0.011268682777881622
88,8,1,0.016585517674684525
89,9,1,0.03383515030145645
90,0,1,0.04567659646272659
91,3,1,0.02573470212519169
92,8,1,0.03955797851085663
93,6,1,0.020054390653967857
94,4,0,0.02297685481607914
95,6,1,0.043824613094329834
96,6,1,0.03803849220275879
97,0,1,0.3476513922214508
98,0,1,0.04203088581562042
99,7,1,0.01676720753312111
100,4,0,0.0335717499256134
101,5,1,0.01873663440346718
102,6,1,0.016998454928398132
103,3,1,0.021395836025476456
104,1,1,0.03197143226861954
105,1,1,0.018348900601267815
106,3,1,0.05210071802139282
107,6,1,0.030352022498846054
108,8,1,0.019942793995141983
109,7,1,0.021238593384623528
110,4,0,0.012898974120616913
111,0,1,0.052754245698451996
112,6,1,0.014054147526621819
113,2,1,0.052183277904987335
114,1,1,0.018820982426404953
115,3,1,0.019764000549912453
116,0,1,0.0668172836303711
117,4,0,0.029072841629385948
118,2,1,0.031239621341228485
119,7,1,0.022997602820396423
120,8,1,0.024579444900155067
121,3,1,0.007464817259460688
122,1,1,0.04915487766265869
123,2,1,0.011116541922092438
124,8,1,0.021396378055214882
125,0,1,0.07240594923496246
126,8,1,0.029641248285770416
127,3,1,0.02741238847374916
128,5,1,0.008790832944214344
129,2,1,0.06684394180774689
130,4,0,0.016170771792531013
131,1,1,0.043742381036281586
132,8,1,0.03838782012462616
133,9,1,0.02481081336736679
134,1,1,0.021578490734100342
135,2,1,0.021974723786115646
136,9,1,0.028997883200645447
137,7,1,0.04916054382920265
138,2,1,0.01564911939203739
139,9,1,0.03963180258870125
140,6,1,0.030937636271119118
141,5,1,0.03505639731884003
142,6,1,0.01800665073096752
143,3,1,0.030120987445116043
144,8,1,0.013021573424339294
145,7,1,0.012000090442597866
146,6,1,0.0239595677703619
147,2,1,0.02196015603840351
148,5,1,0.019208399578928947
149,2,1,0.01705092377960682
150,8,1,0.03761529177427292
151,9,1,0.01662621647119522
152,6,1,0.049712471663951874
153,0,1,0.045756518840789795
154,0,1,0.012690039351582527
155,5,1,0.020093005150556564
156,2,1,0.05312436819076538
157,9,1,0.026501797139644623
158,5,1,0.05724209547042847
159,4,0,0.03680144250392914
160,2,1,0.03440532833337784
161,1,1,0.019012130796909332
162,6,1,0.02938554435968399
163,6,1,0.03658030182123184
164,8,1,0.03410143777728081
165,4,0,0.025062914937734604
166,8,1,0.03125098720192909
167,4,0,0.032641179859638214
168,5,1,0.031763799488544464
169,0,1,0.007972223684191704
170,9,1,0.028131455183029175
171,9,1,0.02649654634296894
172,9,1,0.05131479725241661
173,8,1,0.025469176471233368
174,9,1,0.041738979518413544
175,9,1,0.017026573419570923
176,3,1,0.04119458794593811
177,7,1,0.030664142221212387
178,5,1,0.04259306937456131
179,0,1,0.018481425940990448
180,0,1,0.027696872130036354
181,5,1,0.03398846089839935
182,2,1,0.05939743295311928
183,2,1,0.05984879285097122
184,3,1,0.030553195625543594
185,8,1,0.030933910980820656
186,6,1,0.02350490912795067
187,3,1,0.025853149592876434
188,4,0,0.01932917907834053
189,0,1,0.04081731289625168
190,5,1,0.01536267064511776
191,8,1,0.025378890335559845
192,0,1,0.024128923192620277
193,1,1,0.0246269628405571
194,7,1,0.02938184142112732
195,2,1,0.034395039081573486
196,8,1,0.022650904953479767
197,8,1,0.049483463168144226
198,7,1,0.011944915167987347
199,8,1,0.015151993371546268
200,5,1,0.01407879963517189
201,1,1,0.009485146030783653
202,8,1,0.032592982053756714
203,7,1,0.02629435807466507
204,1,1,0.031257133930921555
205,3,1,0.03599509969353676
206,0,1,0.02745741605758667
207,5,1,0.015101900324225426
208,7,1,0.028008252382278442
209,9,1,0.014949419535696507
210,7,1,0.022818753495812416
211,4,0,0.022312775254249573
212,5,1,0.1303004026412964
213,9,1,0.022521305829286575
214,8,1,0.02464314177632332
215,0,1,0.02387133240699768
216,7,1,0.028079578652977943
217,9,1,0.02084243670105934
218,8,1,0.0854439064860344
219,2,1,0.026697175577282906
220,7,1,0.020456507802009583
221,6,1,0.018118947744369507
222,9,1,0.05974699556827545
223,4,0,0.024764765053987503
224,3,1,0.0251479335129261
225,9,1,0.025773219764232635
226,6,1,0.013290025293827057
227,4,0,0.03627456724643707
228,7,1,0.021383820101618767
229,6,1,0.029111869633197784
230,5,1,0.015515303239226341
231,1,1,0.030370473861694336
232,5,1,0.02300330251455307
233,8,1,0.025083456188440323
234,8,1,0.015579281374812126
235,0,1,0.03028690442442894
236,4,0,0.023279361426830292
237,0,1,0.009047573432326317
238,5,1,0.06191978603601456
239,5,1,0.020859604701399803
240,1,1,0.03405027091503143
241,1,1,0.03921208158135414
242,8,1,0.030943134799599648
243,9,1,0.018791642040014267
244,0,1,0.025519423186779022
245,3,1,0.015031399205327034
246,1,1,0.041094809770584106
247,9,1,0.013724702410399914
248,2,1,0.05388737842440605
249,2,1,0.0385705791413784
250,5,1,0.04130379483103752
251,3,1,0.020526956766843796
252,9,1,0.028672317042946815
253,9,1,0.06588417291641235
254,4,0,0.018859464675188065
255,0,1,0.023772209882736206
256,3,1,0.031067807227373123
257,0,1,0.010492166504263878
258,0,1,0.019613591954112053
259,9,1,0.04028098285198212
260,8,1,0.024897601455450058
261,1,1,0.04829682037234306
262,5,1,0.021507125347852707
263,7,1,0.04074646532535553
264,0,1,0.05906020104885101
265,8,1,0.011149950325489044
266,2,1,0.01749420538544655
267,4,0,0.01412389799952507
268,7,1,0.057380206882953644
269,0,1,0.043887317180633545
270,2,1,0.022580239921808243
271,3,1,0.022887568920850754
272,6,1,0.02591189183294773
273,3,1,0.02382034622132778
274,8,1,0.020373625680804253
275,5,1,0.016569476574659348
276,0,1,0.029898928478360176
277,3,1,0.03215206786990166
278,4,0,0.018886057659983635
279,3,1,0.0176400076597929
280,9,1,0.0474080815911293
281,0,1,0.04655047878623009
282,6,1,0.035439178347587585
283,1,1,0.019037190824747086
284,0,1,0.018968507647514343
285,9,1,0.034443069249391556
286,1,1,0.02536279708147049
287,0,1,0.0279378704726696
288,7,1,0.029840659350156784
289,9,1,0.020169440656900406
290,1,1,0.033045537769794464
291,2,1,0.03587280958890915
292,6,1,0.0263656172901392
293,9,1,0.018568582832813263
294,3,1,0.027725599706172943
295,4,0,0.0306788869202137
296,6,1,0.01757131516933441
297,0,1,0.02378236874938011
298,0,1,0.04212452471256256
299,6,1,0.04483276978135109
300,6,1,0.02478789910674095
301,6,1,0.025750642642378807
302,3,1,0.030021075159311295
303,2,1,0.027050208300352097
304,6,1,0.03363534063100815
305,1,1,0.018439846113324165
306,8,1,0.03876538202166557
307,2,1,0.02562025934457779
308,1,1,0.02368048205971718
309,6,1,0.007567903958261013
310,8,1,0.022917896509170532
311,6,1,0.05136141926050186
312,8,1,0.06739023327827454
313,0,1,0.35520800948143005
314,4,0,0.022912833839654922
315,0,1,0.025451330468058586
316,7,1,0.02482828125357628
317,7,1,0.08426399528980255
318,5,1,0.01477387547492981
319,5,1,0.02549286186695099
320,3,1,0.024811379611492157
321,5,1,0.023150423541665077
322,2,1,0.02177460491657257
323,3,1,0.016042225062847137
324,4,0,0.023095231503248215
325,1,1,0.023349642753601074
326,7,1,0.0709056705236435
327,5,1,0.027724236249923706
328,4,0,0.03275745362043381
329,6,1,0.02556001767516136
330,1,1,0.016203664243221283
331,9,1,0.019167372956871986
332,3,1,0.026604773476719856
333,6,1,0.03239220753312111
334,6,1,0.01818239502608776
335,9,1,0.026841584593057632
336,3,1,0.02132708579301834
337,8,1,0.02758517488837242
338,0,1,0.055943213403224945
339,7,1,0.026098638772964478
340,2,1,0.03290289640426636
341,6,1,0.029474925249814987
342,2,1,0.041037000715732574
343,5,1,0.041416555643081665
344,8,1,0.034694403409957886
345,5,1,0.031379662454128265
346,4,0,0.014864898286759853
347,6,1,0.019051650539040565
348,8,1,0.02023390121757984
