sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9017,0,1,0.010001352897160348,0.0004000541158864139
6106,2,1,0.010001352897160348,0.0004000541158864139
3881,7,1,0.010001352897160348,0.0004000541158864139
6806,1,0,0.010001352897160348,0.0004000541158864139
183,2,1,0.0100013528784777,0.000400054115139108
1316,5,1,0.010001352897160348,0.0004000541158864139
9611,8,1,0.010001352897160348,0.0004000541158864139
5350,9,1,0.010001352897160348,0.0004000541158864139
9740,3,1,0.01000135289716009,0.0004000541158864036
9228,3,1,0.010001352897160348,0.0004000541158864139
2220,1,0,0.010001352897160348,0.0004000541158864139
286,1,0,0.010001352897160348,0.0004000541158864139
5129,2,1,0.010001352897160348,0.0004000541158864139
5308,9,1,0.010001352897160348,0.0004000541158864139
1461,0,1,0.010001352897160346,0.00040005411588641386
5935,6,1,0.010001352897160243,0.00040005411588640974
2913,0,1,0.010001352897160332,0.00040005411588641326
6636,2,1,0.01000135289716034,0.00040005411588641364
1398,7,1,0.010001352897160348,0.0004000541158864139
5692,5,1,0.010001352897160348,0.0004000541158864139
6365,7,1,0.010001352897160348,0.0004000541158864139
822,0,1,0.010001352897160348,0.0004000541158864139
6607,7,1,0.010001352897160348,0.0004000541158864139
3920,7,1,0.010001352897160348,0.0004000541158864139
2948,5,1,0.010001352897160348,0.0004000541158864139
2200,0,1,0.010001352897160348,0.0004000541158864139
788,6,1,0.01000135289716029,0.00040005411588641163
7298,4,1,0.010001352897160207,0.0004000541158864083
8397,0,1,0.010001352897160348,0.0004000541158864139
598,5,1,0.010001352897160348,0.0004000541158864139
5791,8,1,0.010001352897160348,0.0004000541158864139
8300,5,1,0.010001352897160348,0.0004000541158864139
4832,4,1,0.010001352897160348,0.0004000541158864139
5356,7,1,0.010001352897160348,0.0004000541158864139
9550,6,1,0.010001352897160323,0.00040005411588641294
5793,8,1,0.010001352897160348,0.0004000541158864139
5854,4,1,0.010001352897160145,0.0004000541158864058
7899,7,1,0.010001352897160348,0.0004000541158864139
8719,2,1,0.010001352897160348,0.0004000541158864139
2560,7,1,0.010001352897160348,0.0004000541158864139
3270,8,1,0.010001352897160348,0.0004000541158864139
4819,5,1,0.010001352897160348,0.0004000541158864139
6173,1,0,0.01000134979473604,0.00040005399178944163
7202,3,1,0.010001352897160348,0.0004000541158864139
6760,5,1,0.010001352897160348,0.0004000541158864139
9648,3,1,0.010001352897160348,0.0004000541158864139
1018,0,1,0.010001352897160348,0.0004000541158864139
4361,8,1,0.010001352897160348,0.0004000541158864139
6329,1,0,0.010001352897160348,0.0004000541158864139
9809,3,1,0.010001352897160348,0.0004000541158864139
9656,0,1,0.010001352897160348,0.0004000541158864139
2634,1,0,0.010001352897160348,0.0004000541158864139
2162,5,1,0.010001352897160348,0.0004000541158864139
3947,2,1,0.010001352897160348,0.0004000541158864139
4205,4,1,0.010001352897160348,0.0004000541158864139
3292,4,1,0.010001352897123053,0.0004000541158849221
7116,0,1,0.010001352897160348,0.0004000541158864139
9865,1,0,0.010001352897160348,0.0004000541158864139
6252,2,1,0.010001352897160311,0.00040005411588641245
8051,9,1,0.010001352897160348,0.0004000541158864139
2129,9,1,0.010001352897160348,0.0004000541158864139
7147,5,1,0.010001352897160348,0.0004000541158864139
7946,1,0,0.010001352897160348,0.0004000541158864139
9805,2,1,0.010001352897159699,0.00040005411588638794
262,5,1,0.010001352897160348,0.0004000541158864139
8303,8,1,0.010001352897160344,0.00040005411588641375
2942,5,1,0.010001352897160348,0.0004000541158864139
2261,3,1,0.010001352897160348,0.0004000541158864139
2277,5,1,0.010001352897160348,0.0004000541158864139
7144,8,1,0.010001352897160348,0.0004000541158864139
3661,1,0,0.010001352897160348,0.0004000541158864139
6458,2,1,0.010001352897160348,0.0004000541158864139
4023,4,1,0.010001352897160348,0.0004000541158864139
2770,7,1,0.010001352897160348,0.0004000541158864139
7560,0,1,0.010001352897160348,0.0004000541158864139
4121,5,1,0.010001352897160348,0.0004000541158864139
5832,9,1,0.010001352897160348,0.0004000541158864139
727,3,1,0.010001352897160348,0.0004000541158864139
9526,9,1,0.010001352897160294,0.00040005411588641174
3423,8,1,0.010001352739225408,0.00040005410956901635
9148,3,1,0.010001352897160348,0.0004000541158864139
2415,6,1,0.010001352897160348,0.0004000541158864139
1929,2,1,0.010001352897160214,0.00040005411588640854
8210,0,1,0.010001352897160348,0.0004000541158864139
4107,3,1,0.010001352897160348,0.0004000541158864139
5965,7,1,0.010001352897160348,0.0004000541158864139
9114,8,1,0.010001352897160348,0.0004000541158864139
40,4,1,0.010001352897160348,0.0004000541158864139
4254,8,1,0.010001352897160348,0.0004000541158864139
4001,2,1,0.010001352897160339,0.00040005411588641353
8498,1,0,0.010001352897160348,0.0004000541158864139
5084,3,1,0.010001352897160348,0.0004000541158864139
2281,5,1,0.010001352897160348,0.0004000541158864139
1325,2,1,0.010001352896038498,0.0004000541158415399
4423,6,1,0.010001352897160348,0.0004000541158864139
587,4,1,0.010001352897155489,0.00040005411588621957
6424,8,1,0.010001352897160348,0.0004000541158864139
2030,4,1,0.010001352897160348,0.0004000541158864139
4276,9,1,0.010001352897160348,0.0004000541158864139
7305,6,1,0.010001352897160325,0.000400054115886413
336,3,1,0.010001352897160348,0.0004000541158864139
1020,1,0,0.010001352897160348,0.0004000541158864139
483,5,1,0.010001352897160348,0.0004000541158864139
9996,3,1,0.010001352897160348,0.0004000541158864139
9380,5,1,0.010001352897160348,0.0004000541158864139
9368,1,0,0.010001352897160348,0.0004000541158864139
2137,2,1,0.010001352896676283,0.00040005411586705136
6644,0,1,0.010001352896458867,0.0004000541158583547
2737,8,1,0.010001352897160348,0.0004000541158864139
3391,3,1,0.010001352897160348,0.0004000541158864139
943,4,1,0.010001352897160348,0.0004000541158864139
7614,4,1,0.010001352897160348,0.0004000541158864139
3847,0,1,0.010001352897160348,0.0004000541158864139
2653,4,1,0.010001352897160348,0.0004000541158864139
6634,4,1,0.010001352897160348,0.0004000541158864139
1287,9,1,0.010001352897160348,0.0004000541158864139
4901,0,1,0.010001352897160348,0.0004000541158864139
1928,4,1,0.010001352897160348,0.0004000541158864139
8152,8,1,0.010001352897160348,0.0004000541158864139
2986,1,0,0.010001352897160348,0.0004000541158864139
9647,3,1,0.010001352897160348,0.0004000541158864139
2789,9,1,0.010001352897160348,0.0004000541158864139
7022,2,1,0.010001352897160348,0.0004000541158864139
9498,3,1,0.010001352897160348,0.0004000541158864139
1700,5,1,0.010001352897160348,0.0004000541158864139
9554,7,1,0.010001352897160348,0.0004000541158864139
2180,4,1,0.010001352896636995,0.0004000541158654798
9798,5,1,0.010001352897160348,0.0004000541158864139
8595,1,0,0.010001352897160348,0.0004000541158864139
1058,6,1,0.010001352897160348,0.0004000541158864139
3792,0,1,0.010001352897160348,0.0004000541158864139
8550,1,0,0.010001352897160348,0.0004000541158864139
195,2,1,0.01000135289716034,0.00040005411588641364
5573,9,1,0.010001352897160348,0.0004000541158864139
5954,8,1,0.010001352897160348,0.0004000541158864139
9574,4,1,0.010001352897160342,0.0004000541158864137
9767,2,1,0.010001352897160339,0.00040005411588641353
7659,2,1,0.010001352897127872,0.0004000541158851149
6613,8,1,0.010001352897160348,0.0004000541158864139
3512,4,1,0.010001352897160346,0.00040005411588641386
3679,0,1,0.010001352897160348,0.0004000541158864139
8283,1,0,0.010001352897160348,0.0004000541158864139
3761,0,1,0.010001352897160348,0.0004000541158864139
7455,1,0,0.010001352897160348,0.0004000541158864139
7599,8,1,0.010001352897160348,0.0004000541158864139
9851,6,1,0.010001352897160348,0.0004000541158864139
8986,6,1,0.010001352897160342,0.0004000541158864137
2480,8,1,0.010001352897160348,0.0004000541158864139
9307,7,1,0.010001352897160348,0.0004000541158864139
3889,6,1,0.010001352897160348,0.0004000541158864139
8723,5,1,0.010001352897160346,0.00040005411588641386
3877,4,1,0.010001352897160348,0.0004000541158864139
3194,3,1,0.010001352897160348,0.0004000541158864139
4596,7,1,0.010001352897160249,0.00040005411588640995
910,5,1,0.010001352897160348,0.0004000541158864139
7692,0,1,0.010001352897160348,0.0004000541158864139
1231,9,1,0.010001352897160348,0.0004000541158864139
6893,3,1,0.010001352897160348,0.0004000541158864139
472,8,1,0.010001352897160348,0.0004000541158864139
7165,0,1,0.010001352897160348,0.0004000541158864139
5901,5,1,0.010001352897160348,0.0004000541158864139
4266,3,1,0.010001352897160348,0.0004000541158864139
4444,8,1,0.010001352897160348,0.0004000541158864139
2966,0,1,0.010001352897160348,0.0004000541158864139
5605,3,1,0.010001352897160348,0.0004000541158864139
6239,6,1,0.010001352897050559,0.00040005411588202235
2881,7,1,0.010001352897160348,0.0004000541158864139
7988,6,1,0.010001352897160346,0.00040005411588641386
9295,3,1,0.010001352897160348,0.0004000541158864139
5045,7,1,0.010001352897160348,0.0004000541158864139
2471,8,1,0.010001352897160348,0.0004000541158864139
9254,7,1,0.010001352897160348,0.0004000541158864139
1464,1,0,0.010001352897160342,0.0004000541158864137
715,3,1,0.010001352897160348,0.0004000541158864139
7906,2,1,0.010001352897160348,0.0004000541158864139
6077,0,1,0.010001352897160348,0.0004000541158864139
3298,3,1,0.010001352897160348,0.0004000541158864139
8772,1,0,0.010001352897160348,0.0004000541158864139
8985,9,1,0.010001352897160348,0.0004000541158864139
1755,7,1,0.010001352897160348,0.0004000541158864139
9785,8,1,0.010001352897160348,0.0004000541158864139
7498,6,1,0.010001352897160348,0.0004000541158864139
6829,8,1,0.010001352897159787,0.00040005411588639147
7019,2,1,0.010001352897160348,0.0004000541158864139
4535,2,1,0.01000135289716022,0.00040005411588640876
8016,4,1,0.010001352897160348,0.0004000541158864139
6883,7,1,0.010001352897160348,0.0004000541158864139
4432,7,1,0.010001352897160348,0.0004000541158864139
7229,2,1,0.010001352897160348,0.0004000541158864139
4478,1,0,0.010001352897160348,0.0004000541158864139
3405,7,1,0.010001352897160348,0.0004000541158864139
3738,9,1,0.010001352897160348,0.0004000541158864139
4313,0,1,0.010001352897160348,0.0004000541158864139
9270,9,1,0.010001352897160348,0.0004000541158864139
8041,8,1,0.010001352897160348,0.0004000541158864139
1299,7,1,0.010001352897160348,0.0004000541158864139
9572,8,1,0.010001352897160348,0.0004000541158864139
198,7,1,0.010001352897160348,0.0004000541158864139
1121,3,1,0.010001352897160348,0.0004000541158864139
5098,5,1,0.010001352897160348,0.0004000541158864139
8618,5,1,0.010001352897160348,0.0004000541158864139
3572,3,1,0.010001352897160308,0.0004000541158864123
7127,5,1,0.010001352897160348,0.0004000541158864139
4550,9,1,0.010001352896199507,0.00040005411584798025
7171,2,1,0.010001352887705409,0.0004000541155082164
444,5,1,0.010001352897160348,0.0004000541158864139
4370,8,1,0.010001352897160348,0.0004000541158864139
2044,3,1,0.010001352897160348,0.0004000541158864139
9304,5,1,0.010001352897160348,0.0004000541158864139
3273,8,1,0.010001352897160348,0.0004000541158864139
6143,9,1,0.010001352897160348,0.0004000541158864139
7295,5,1,0.010001352897160348,0.0004000541158864139
573,3,1,0.010001352897160348,0.0004000541158864139
189,0,1,0.010001352897160348,0.0004000541158864139
6801,6,1,0.010001352897160348,0.0004000541158864139
9697,8,1,0.010001352897160348,0.0004000541158864139
5079,1,0,0.010001352897160348,0.0004000541158864139
1361,9,1,0.010001352897160348,0.0004000541158864139
7373,0,1,0.010001352897160348,0.0004000541158864139
9610,4,1,0.010001352897160348,0.0004000541158864139
135,2,1,0.010001352897160348,0.0004000541158864139
6743,8,1,0.010001352897160348,0.0004000541158864139
288,7,1,0.010001352897160348,0.0004000541158864139
2305,9,1,0.010001352897160348,0.0004000541158864139
7836,0,1,0.010001352897160348,0.0004000541158864139
4311,7,1,0.010001352897160348,0.0004000541158864139
9311,5,1,0.010001352897160348,0.0004000541158864139
7703,7,1,0.010001352897160348,0.0004000541158864139
98,0,1,0.010001352897160348,0.0004000541158864139
8673,9,1,0.010001352897160348,0.0004000541158864139
7334,5,1,0.010001352897160348,0.0004000541158864139
2136,0,1,0.010001352897160348,0.0004000541158864139
9336,3,1,0.010001352897160348,0.0004000541158864139
545,9,1,0.010001352897160348,0.0004000541158864139
7390,6,1,0.010001352897160348,0.0004000541158864139
504,9,1,0.010001352897160348,0.0004000541158864139
4824,0,1,0.010001352897160348,0.0004000541158864139
2829,3,1,0.010001352897160348,0.0004000541158864139
