sample_id,original_label,anomaly_label,score
0,7,1,0.053885318338871
1,2,1,0.249327152967453
2,1,1,0.05742046982049942
3,0,1,-0.0027048513293266296
4,4,1,0.07231838256120682
5,1,1,0.02642633765935898
6,4,1,0.06950856000185013
7,9,1,0.11016423255205154
8,5,1,0.09475653618574142
9,9,1,-0.00939340889453888
10,0,1,0.14785286784172058
11,6,1,1.1920928955078125e-05
12,9,1,0.06936133652925491
13,0,1,0.06628992408514023
14,1,1,0.01951558142900467
15,5,1,0.16320842504501343
16,9,1,0.014425225555896759
17,7,1,0.08750162273645401
18,3,1,0.06834927946329117
19,4,1,0.1071324422955513
20,9,1,-0.02049889788031578
21,6,1,0.04110727459192276
22,6,1,0.04777161777019501
23,5,1,0.06439772993326187
24,4,1,0.15972360968589783
25,0,1,0.010419026017189026
26,7,1,0.3359038531780243
27,4,1,0.06492210179567337
28,0,1,-0.02267422154545784
29,1,1,0.13935863971710205
30,3,1,0.041901908814907074
31,1,1,0.07504729181528091
32,3,1,-0.017698518931865692
33,4,1,0.05003791302442551
34,7,1,0.07265175133943558
35,2,1,0.08195782452821732
36,7,1,0.07533296197652817
37,1,1,0.09156516939401627
38,2,1,0.0941736027598381
39,1,1,0.06602378934621811
40,1,1,0.12868952751159668
41,7,1,0.05756533890962601
42,4,1,0.03460458666086197
43,2,1,0.08016996830701828
44,3,1,0.10782698541879654
45,5,1,-0.028981532901525497
46,1,1,0.0800609365105629
47,2,1,0.21725890040397644
48,4,1,-0.0072211697697639465
49,4,1,0.01298348605632782
50,6,1,0.00030497461557388306
51,3,1,-0.006338618695735931
52,5,1,0.029168330132961273
53,5,1,0.1872691810131073
54,6,1,0.1258583664894104
55,0,1,-0.027912788093090057
56,4,1,0.07971730083227158
57,1,1,0.07041109353303909
58,9,1,0.03205262869596481
59,5,1,0.07044763118028641
60,7,1,0.1585828959941864
61,8,0,-0.009091109037399292
62,9,1,0.0786459818482399
63,3,1,0.04648350924253464
64,7,1,0.03450834006071091
65,4,1,0.0988611951470375
66,6,1,0.027062423527240753
67,4,1,0.10486049205064774
68,3,1,-0.054118476808071136
69,0,1,0.06507480889558792
70,7,1,0.1553017795085907
71,0,1,0.09795644134283066
72,2,1,0.19543424248695374
73,9,1,0.0011920258402824402
74,1,1,0.02201095223426819
75,7,1,0.04065147787332535
76,3,1,0.02532023936510086
77,2,1,0.10308340936899185
78,9,1,-0.02191947028040886
79,7,1,-0.013440534472465515
80,7,1,0.1328907310962677
81,6,1,-0.0002039894461631775
82,2,1,0.004039451479911804
83,7,1,0.15905940532684326
84,8,0,-0.005548432469367981
85,4,1,0.025550656020641327
86,7,1,0.04379639774560928
87,3,1,0.04724960774183273
88,6,1,0.13925570249557495
89,1,1,0.03275886923074722
90,3,1,0.0062145814299583435
91,6,1,0.04591073840856552
92,9,1,-0.014126017689704895
93,3,1,-0.02309326082468033
94,1,1,-0.007542900741100311
95,4,1,0.03362325578927994
96,1,1,0.1527959406375885
97,7,1,0.10132817178964615
98,6,1,0.05266093462705612
99,9,1,0.13654351234436035
100,6,1,0.06520179659128189
101,0,1,0.09490136057138443
102,5,1,0.018312275409698486
103,4,1,0.10005485266447067
104,9,1,0.18445691466331482
105,9,1,0.05678234249353409
106,2,1,0.030850157141685486
107,1,1,-0.006378285586833954
108,9,1,0.0385647788643837
109,4,1,0.13291797041893005
110,8,0,-0.0434984490275383
