sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
583,4,1,0.01000088175675759,0.0004000352702703036
8939,8,1,0.010000881756769381,0.00040003527027077524
1995,2,1,0.010000881756769383,0.0004000352702707753
677,1,1,0.010000881756769383,0.0004000352702707753
8644,8,1,0.010000881756769383,0.0004000352702707753
3248,0,1,0.01000088175676262,0.0004000352702705048
4742,8,1,0.010000881756769383,0.0004000352702707753
6608,5,1,0.0100008817566811,0.000400035270267244
9480,2,1,0.010000881756769334,0.0004000352702707734
7344,4,1,0.010000881756769376,0.000400035270270775
8302,3,1,0.010000881756769175,0.000400035270270767
200,5,1,0.010000881756769383,0.0004000352702707753
4182,5,1,0.010000881756769383,0.0004000352702707753
5399,6,1,0.010000881756769383,0.0004000352702707753
675,0,1,0.010000881756769383,0.0004000352702707753
2976,0,1,0.010000881756769383,0.0004000352702707753
2659,2,1,0.010000881756769383,0.0004000352702707753
8770,6,1,0.010000881756769383,0.0004000352702707753
1596,0,1,0.010000881756769383,0.0004000352702707753
8151,8,1,0.010000881756769383,0.0004000352702707753
6104,1,1,0.010000881756769383,0.0004000352702707753
9808,1,1,0.010000881756769383,0.0004000352702707753
7177,2,1,0.010000881756769378,0.00040003527027077514
5115,5,1,0.010000881756769383,0.0004000352702707753
2319,7,0,0.010000881756769307,0.00040003527027077226
6223,7,0,0.01000088175672606,0.0004000352702690424
3936,6,1,0.01000088175676927,0.0004000352702707708
3979,9,1,0.010000881756769383,0.0004000352702707753
2258,1,1,0.010000881756769383,0.0004000352702707753
5491,0,1,0.010000881756769383,0.0004000352702707753
2622,0,1,0.010000881756769353,0.00040003527027077416
3078,8,1,0.010000881756769383,0.0004000352702707753
3215,1,1,0.010000881756769383,0.0004000352702707753
5254,9,1,0.010000881756769366,0.00040003527027077465
5793,8,1,0.010000881756769383,0.0004000352702707753
1588,5,1,0.010000881756769383,0.0004000352702707753
9070,2,1,0.010000881756769383,0.0004000352702707753
9177,9,1,0.010000881756769383,0.0004000352702707753
504,9,1,0.010000881756769383,0.0004000352702707753
7999,6,1,0.010000881756769296,0.00040003527027077183
4214,7,0,0.010000881756769383,0.0004000352702707753
80,8,1,0.010000881756769383,0.0004000352702707753
2760,2,1,0.01000088175675805,0.000400035270270322
7898,1,1,0.010000881756769383,0.0004000352702707753
5777,8,1,0.010000881756769383,0.0004000352702707753
7190,2,1,0.010000881748837105,0.0004000352699534842
3412,0,1,0.010000881756703885,0.0004000352702681554
9503,2,1,0.010000881756769381,0.00040003527027077524
2389,6,1,0.010000881756769383,0.0004000352702707753
1690,2,1,0.010000881756769374,0.00040003527027077497
8347,1,1,0.010000881756769383,0.0004000352702707753
6799,0,1,0.010000881756769383,0.0004000352702707753
3785,6,1,0.010000881756769381,0.00040003527027077524
7313,3,1,0.010000881756769383,0.0004000352702707753
8966,3,1,0.010000881756769383,0.0004000352702707753
4643,3,1,0.010000881756769383,0.0004000352702707753
8560,7,0,0.010000881756769383,0.0004000352702707753
6664,4,1,0.010000881756769378,0.00040003527027077514
3217,7,0,0.010000881756769383,0.0004000352702707753
1805,8,1,0.010000881756769383,0.0004000352702707753
5488,9,1,0.010000881756769383,0.0004000352702707753
5852,3,1,0.010000881756769357,0.00040003527027077427
3234,3,1,0.010000881756769383,0.0004000352702707753
4361,8,1,0.010000881756769383,0.0004000352702707753
5975,9,1,0.010000881756769383,0.0004000352702707753
3153,1,1,0.010000881756769383,0.0004000352702707753
4715,9,1,0.010000881756769383,0.0004000352702707753
1445,3,1,0.010000881756769383,0.0004000352702707753
4940,6,1,0.010000881756670264,0.0004000352702668106
510,5,1,0.010000881756769383,0.0004000352702707753
9584,3,1,0.01000088175676937,0.0004000352702707748
5768,7,0,0.010000881756769383,0.0004000352702707753
6266,7,0,0.010000881756769383,0.0004000352702707753
3480,2,1,0.010000881756769383,0.0004000352702707753
8090,6,1,0.010000881756769383,0.0004000352702707753
40,4,1,0.010000881756769383,0.0004000352702707753
8086,4,1,0.010000881756767022,0.00040003527027068086
3074,1,1,0.010000881756769383,0.0004000352702707753
1896,9,1,0.010000881756769383,0.0004000352702707753
2595,4,1,0.010000881756762494,0.00040003527027049975
1106,9,1,0.010000881756769383,0.0004000352702707753
197,8,1,0.010000881756764977,0.00040003527027059906
4998,5,1,0.010000881756769383,0.0004000352702707753
3518,5,1,0.010000881756769383,0.0004000352702707753
4276,9,1,0.010000881756769383,0.0004000352702707753
5132,1,1,0.010000881756769383,0.0004000352702707753
4723,9,1,0.010000881756769383,0.0004000352702707753
7181,6,1,0.010000881756769383,0.0004000352702707753
1037,7,0,0.010000881756769383,0.0004000352702707753
226,6,1,0.01000088175676823,0.00040003527027072916
2073,2,1,0.010000881755383016,0.00040003527021532063
9134,5,1,0.010000881756769383,0.0004000352702707753
2061,5,1,0.010000881756769383,0.0004000352702707753
913,4,1,0.010000881756769383,0.0004000352702707753
176,3,1,0.010000881756769383,0.0004000352702707753
2009,1,1,0.010000881756769383,0.0004000352702707753
43,6,1,0.010000881756769383,0.0004000352702707753
6412,8,1,0.010000881756769383,0.0004000352702707753
1535,4,1,0.010000881756769383,0.0004000352702707753
9598,9,1,0.010000881756769383,0.0004000352702707753
3523,4,1,0.010000881756767822,0.00040003527027071285
6296,8,1,0.010000881756769383,0.0004000352702707753
795,7,0,0.010000881756769383,0.0004000352702707753
4015,1,1,0.010000881756769383,0.0004000352702707753
8401,3,1,0.010000881756769383,0.0004000352702707753
5841,6,1,0.010000881756769383,0.0004000352702707753
9065,0,1,0.01000088175658809,0.0004000352702635236
8259,8,1,0.010000881756769383,0.0004000352702707753
8794,5,1,0.01000088175676938,0.0004000352702707752
2916,1,1,0.010000881756769383,0.0004000352702707753
7588,2,1,0.010000881756769383,0.0004000352702707753
482,8,1,0.01000088175465988,0.00040003527018639515
3313,2,1,0.010000881756768717,0.0004000352702707487
1380,4,1,0.010000881756769383,0.0004000352702707753
4623,5,1,0.010000881756769383,0.0004000352702707753
7252,8,1,0.010000881756769383,0.0004000352702707753
9953,7,0,0.010000881756769178,0.0004000352702707671
2344,0,1,0.010000881756769383,0.0004000352702707753
1932,0,1,0.010000881756769362,0.0004000352702707745
1387,9,1,0.010000881756769383,0.0004000352702707753
7846,6,1,0.010000881756768824,0.00040003527027075296
7973,1,1,0.010000881756769383,0.0004000352702707753
7509,3,1,0.010000881756768809,0.00040003527027075237
5759,9,1,0.010000881756769383,0.0004000352702707753
8187,5,1,0.010000881756769383,0.0004000352702707753
3673,2,1,0.010000881756729588,0.0004000352702691835
1609,4,1,0.010000881756769345,0.0004000352702707738
8314,6,1,0.01000088175676938,0.0004000352702707752
2738,4,1,0.010000881756769298,0.00040003527027077194
3366,8,1,0.010000881756769383,0.0004000352702707753
7798,5,1,0.010000881756769383,0.0004000352702707753
9205,4,1,0.010000881756769378,0.00040003527027077514
9656,0,1,0.010000881756769383,0.0004000352702707753
3667,5,1,0.010000881756769383,0.0004000352702707753
8791,6,1,0.010000881756755892,0.0004000352702702357
4408,0,1,0.010000881756769383,0.0004000352702707753
7623,1,1,0.010000881756769383,0.0004000352702707753
174,9,1,0.010000881756769383,0.0004000352702707753
3279,8,1,0.010000881756769383,0.0004000352702707753
5161,3,1,0.010000881756769383,0.0004000352702707753
7162,5,1,0.010000881756769383,0.0004000352702707753
4682,3,1,0.010000881756769383,0.0004000352702707753
3297,4,1,0.010000881756769383,0.0004000352702707753
8156,0,1,0.010000881756769383,0.0004000352702707753
8154,8,1,0.010000881756769383,0.0004000352702707753
6262,8,1,0.010000881756769374,0.00040003527027077497
4613,1,1,0.010000881756769383,0.0004000352702707753
4918,3,1,0.010000881756769383,0.0004000352702707753
9920,6,1,0.010000881756769383,0.0004000352702707753
9258,9,1,0.010000881756769383,0.0004000352702707753
6399,1,1,0.010000881756769383,0.0004000352702707753
6957,6,1,0.010000881756769383,0.0004000352702707753
7562,2,1,0.010000881756769383,0.0004000352702707753
1967,7,0,0.010000881756769383,0.0004000352702707753
2300,3,1,0.010000881756414327,0.00040003527025657306
1145,4,1,0.010000881756561872,0.00040003527026247486
7001,1,1,0.010000881756769383,0.0004000352702707753
905,7,0,0.010000881756769383,0.0004000352702707753
6952,8,1,0.010000881756769383,0.0004000352702707753
4012,3,1,0.010000881756769383,0.0004000352702707753
4870,8,1,0.010000881756769383,0.0004000352702707753
6765,8,1,0.010000881756769383,0.0004000352702707753
2016,6,1,0.010000881756765905,0.0004000352702706362
