sample_id,anomaly_label,score
leather/test/color/000.png,1,0.43215489387512207
leather/test/color/001.png,1,1.6829419136047363
leather/test/color/002.png,1,1.0328006744384766
leather/test/color/003.png,1,1.0187430381774902
leather/test/color/004.png,1,0.7339773178100586
leather/test/color/005.png,1,1.0476598739624023
leather/test/color/006.png,1,1.0340890884399414
leather/test/color/007.png,1,0.5465524196624756
leather/test/color/008.png,1,0.5295403003692627
leather/test/color/009.png,1,0.4436769485473633
leather/test/color/010.png,1,0.4712963104248047
leather/test/color/011.png,1,0.2557640075683594
leather/test/color/012.png,1,1.160405158996582
leather/test/color/013.png,1,1.0852937698364258
leather/test/color/014.png,1,1.123692512512207
leather/test/color/015.png,1,0.6020646095275879
leather/test/color/016.png,1,0.7929229736328125
leather/test/color/017.png,1,0.2488689422607422
leather/test/color/018.png,1,0.8148808479309082
leather/test/cut/000.png,1,0.7375338077545166
leather/test/cut/001.png,1,0.7569112777709961
leather/test/cut/002.png,1,0.6963052749633789
leather/test/cut/003.png,1,2.189732551574707
leather/test/cut/004.png,1,0.5278153419494629
leather/test/cut/005.png,1,1.1842212677001953
leather/test/cut/006.png,1,0.6305732727050781
leather/test/cut/007.png,1,1.1610517501831055
leather/test/cut/008.png,1,1.6393036842346191
leather/test/cut/009.png,1,0.5829784870147705
leather/test/cut/010.png,1,1.4038829803466797
leather/test/cut/011.png,1,0.7808828353881836
leather/test/cut/012.png,1,0.6773271560668945
leather/test/cut/013.png,1,1.0285634994506836
leather/test/cut/014.png,1,0.6487894058227539
leather/test/cut/015.png,1,1.3703441619873047
leather/test/cut/016.png,1,2.817091941833496
leather/test/cut/017.png,1,2.608330726623535
leather/test/cut/018.png,1,1.550868034362793
leather/test/fold/000.png,1,2.6385750770568848
leather/test/fold/001.png,1,1.2542142868041992
leather/test/fold/002.png,1,0.4404940605163574
leather/test/fold/003.png,1,1.111365795135498
leather/test/fold/004.png,1,5.428558349609375
leather/test/fold/005.png,1,0.8983187675476074
leather/test/fold/006.png,1,0.7596564292907715
leather/test/fold/007.png,1,2.8585972785949707
leather/test/fold/008.png,1,2.084355354309082
leather/test/fold/009.png,1,1.4198226928710938
leather/test/fold/010.png,1,0.9114398956298828
leather/test/fold/011.png,1,2.0999975204467773
leather/test/fold/012.png,1,0.8098382949829102
leather/test/fold/013.png,1,0.5926728248596191
leather/test/fold/014.png,1,1.4789156913757324
leather/test/fold/015.png,1,3.063735008239746
leather/test/fold/016.png,1,3.356830596923828
leather/test/glue/000.png,1,7.076563835144043
leather/test/glue/001.png,1,0.4704551696777344
leather/test/glue/002.png,1,0.964909553527832
leather/test/glue/003.png,1,1.1711530685424805
leather/test/glue/004.png,1,0.8256368637084961
leather/test/glue/005.png,1,5.764310836791992
leather/test/glue/006.png,1,1.5924243927001953
leather/test/glue/007.png,1,1.6518006324768066
leather/test/glue/008.png,1,0.7430024147033691
leather/test/glue/009.png,1,0.5610370635986328
leather/test/glue/010.png,1,0.5871217250823975
leather/test/glue/011.png,1,1.1277775764465332
leather/test/glue/012.png,1,0.6655521392822266
leather/test/glue/013.png,1,3.7331066131591797
leather/test/glue/014.png,1,2.3339552879333496
leather/test/glue/015.png,1,3.4603114128112793
leather/test/glue/016.png,1,0.8262033462524414
leather/test/glue/017.png,1,1.4154620170593262
leather/test/glue/018.png,1,1.6618232727050781
leather/test/good/000.png,0,1.044743537902832
leather/test/good/001.png,0,0.7938451766967773
leather/test/good/002.png,0,0.41748523712158203
leather/test/good/003.png,0,0.5332317352294922
leather/test/good/004.png,0,0.681121826171875
leather/test/good/005.png,0,0.9596400260925293
leather/test/good/006.png,0,0.5585174560546875
leather/test/good/007.png,0,0.6544198989868164
leather/test/good/008.png,0,0.5819735527038574
leather/test/good/009.png,0,1.0399670600891113
leather/test/good/010.png,0,0.38381147384643555
leather/test/good/011.png,0,0.8515224456787109
leather/test/good/012.png,0,0.5292010307312012
leather/test/good/013.png,0,0.6613368988037109
leather/test/good/014.png,0,0.5717480182647705
leather/test/good/015.png,0,1.0137643814086914
leather/test/good/016.png,0,0.5873236656188965
leather/test/good/017.png,0,0.5702850818634033
leather/test/good/018.png,0,0.5997395515441895
leather/test/good/019.png,0,0.5327134132385254
leather/test/good/020.png,0,0.5920710563659668
leather/test/good/021.png,0,0.46886324882507324
leather/test/good/022.png,0,0.8023490905761719
leather/test/good/023.png,0,0.731968879699707
leather/test/good/024.png,0,1.02061128616333
leather/test/good/025.png,0,0.7076530456542969
leather/test/good/026.png,0,0.9847664833068848
leather/test/good/027.png,0,0.7746896743774414
leather/test/good/028.png,0,0.6399400234222412
leather/test/good/029.png,0,0.556006908416748
leather/test/good/030.png,0,1.010599136352539
leather/test/good/031.png,0,0.5091936588287354
leather/test/poke/000.png,1,1.1878747940063477
leather/test/poke/001.png,1,0.6650838851928711
leather/test/poke/002.png,1,0.9632959365844727
leather/test/poke/003.png,1,1.229243278503418
leather/test/poke/004.png,1,0.6734523773193359
leather/test/poke/005.png,1,0.4347410202026367
leather/test/poke/006.png,1,1.3359642028808594
leather/test/poke/007.png,1,-0.04874134063720703
leather/test/poke/008.png,1,2.069639205932617
leather/test/poke/009.png,1,1.072087287902832
leather/test/poke/010.png,1,0.7206878662109375
leather/test/poke/011.png,1,1.5485782623291016
leather/test/poke/012.png,1,-0.11601543426513672
leather/test/poke/013.png,1,1.4581098556518555
leather/test/poke/014.png,1,0.2508046627044678
leather/test/poke/015.png,1,0.5379695892333984
leather/test/poke/016.png,1,0.2770955562591553
leather/test/poke/017.png,1,0.901181697845459
