sample_id,original_label,anomaly_label,score
0,7,1,0.24159711599349976
1,2,1,0.09176692366600037
2,1,1,0.0531456433236599
3,0,1,-0.006415646523237228
4,4,1,0.01061505451798439
5,1,1,0.07598933577537537
6,4,1,0.12451133131980896
7,9,1,0.09743818640708923
8,5,1,0.03280922397971153
9,9,1,0.1761321723461151
10,0,1,0.06685669720172882
11,6,0,-0.014090897515416145
12,9,1,0.14898264408111572
13,0,1,0.030866418033838272
14,1,1,0.03598889335989952
15,5,1,0.1678995043039322
16,9,1,0.07601280510425568
17,7,1,0.2396426498889923
18,3,1,0.044558893889188766
19,4,1,0.05903514102101326
20,9,1,0.13430529832839966
21,6,0,-0.015843261033296585
22,6,0,-0.010539915412664413
23,5,1,0.12018626928329468
24,4,1,0.026462271809577942
25,0,1,0.0008223801851272583
26,7,1,0.22700941562652588
27,4,1,0.0036778487265110016
28,0,1,0.04451089724898338
29,1,1,0.0746879130601883
30,3,1,0.13260173797607422
31,1,1,0.0847436785697937
32,3,1,0.15128068625926971
33,4,1,0.03153732046484947
34,7,1,0.22542256116867065
35,2,1,0.1299198567867279
36,7,1,0.15579387545585632
37,1,1,0.062355365604162216
38,2,1,0.06556299328804016
39,1,1,0.012915629893541336
40,1,1,0.09121730923652649
41,7,1,0.10645478963851929
42,4,1,0.08429665863513947
43,2,1,0.08656668663024902
44,3,1,0.0843220204114914
45,5,1,0.06484073400497437
46,1,1,0.09045091271400452
47,2,1,0.11312595009803772
48,4,1,0.06540758907794952
49,4,1,0.00021144375205039978
50,6,0,-0.02444717474281788
51,3,1,0.008298493921756744
52,5,1,0.07574011385440826
53,5,1,0.12431085109710693
54,6,0,-0.008256297558546066
55,0,1,0.06259742379188538
56,4,1,0.02858312427997589
57,1,1,0.06674657762050629
58,9,1,0.1387891173362732
59,5,1,0.18788392841815948
60,7,1,0.2697852551937103
61,8,1,0.03879206255078316
62,9,1,0.06207575276494026
63,3,1,0.08022727072238922
64,7,1,0.10480882227420807
65,4,1,0.05940042808651924
66,6,0,-0.01259554736316204
67,4,1,0.0193394236266613
68,3,1,0.04945414140820503
69,0,1,0.03318348899483681
70,7,1,0.3078169822692871
71,0,1,0.06211600825190544
72,2,1,0.2044113576412201
73,9,1,0.12833306193351746
74,1,1,0.026354219764471054
75,7,1,0.16508272290229797
76,3,1,0.09397752583026886
77,2,1,0.07835541665554047
78,9,1,0.12361136078834534
79,7,1,0.1169067919254303
80,7,1,0.11358900368213654
81,6,0,-0.02034667134284973
82,2,1,0.15249206125736237
83,7,1,0.15437602996826172
84,8,1,0.036981504410505295
85,4,1,0.03922479972243309
86,7,1,0.12372370064258575
87,3,1,0.10578589141368866
88,6,0,-0.022458214312791824
89,1,1,0.04286104813218117
90,3,1,0.166920006275177
91,6,0,-0.017900656908750534
92,9,1,0.08141998946666718
93,3,1,0.06005806103348732
94,1,1,-0.010927248746156693
95,4,1,0.014657381922006607
96,1,1,0.10007555782794952
97,7,1,0.041874561458826065
98,6,0,-0.012297432869672775
99,9,1,0.050134871155023575
100,6,0,-0.015428518876433372
101,0,1,0.04935209080576897
102,5,1,0.26471760869026184
103,4,1,0.03044702485203743
104,9,1,0.12422320246696472
105,9,1,0.03932398185133934
106,2,1,0.0554276667535305
107,1,1,0.022701945155858994
108,9,1,0.07657314836978912
109,4,1,0.023522090166807175
110,8,1,0.016415651887655258
111,7,1,0.09934014081954956
112,3,1,0.16352292895317078
113,9,1,0.036446478217840195
114,7,1,0.05441096052527428
115,4,1,0.032027218490839005
116,4,1,0.039805348962545395
117,4,1,0.04620705917477608
118,9,1,0.1624125987291336
119,2,1,0.004966609179973602
120,5,1,0.05931360647082329
121,4,1,0.00041877105832099915
122,7,1,0.1568581461906433
123,6,0,-0.01707284152507782
124,7,1,0.2692003846168518
125,9,1,0.008068587630987167
126,0,1,0.12550556659698486
127,5,1,0.03333710506558418
128,8,1,0.05326775088906288
129,5,1,0.12636268138885498
130,6,0,-0.013926351442933083
131,6,0,-0.016422681510448456
132,5,1,0.009114403277635574
133,7,1,0.08474327623844147
134,8,1,0.03260936960577965
135,1,1,0.01003483310341835
136,0,1,0.021633796393871307
137,1,1,0.002768155187368393
138,6,0,-0.015644919127225876
139,4,1,0.04894246533513069
140,6,0,-0.002476956695318222
141,7,1,0.2899940013885498
142,3,1,0.3554235100746155
143,1,1,0.03382160887122154
144,7,1,0.06594228744506836
145,1,1,0.06846156716346741
146,8,1,0.05007801577448845
147,2,1,0.0561833418905735
148,0,1,0.015228547155857086
149,2,1,0.0742684155702591
150,9,1,0.026720143854618073
151,9,1,0.17666402459144592
152,5,1,0.0990591049194336
153,5,1,0.010069590061903
154,1,1,0.10316333174705505
155,5,1,0.0026007182896137238
156,6,0,-0.004461847245693207
157,0,1,0.0041232965886592865
158,3,1,0.15144222974777222
159,4,1,0.060994621366262436
160,4,1,0.013952936977148056
161,6,0,-0.008976515382528305
162,5,1,0.05287550762295723
163,4,1,0.03396092727780342
164,6,0,-0.013482734560966492
165,5,1,0.008784417062997818
166,4,1,0.01322035863995552
167,5,1,0.04044123366475105
168,1,1,0.016709964722394943
169,4,1,0.07119111716747284
170,4,1,0.05273019149899483
171,7,1,0.19051049649715424
172,2,1,0.12401410937309265
173,3,1,0.15355093777179718
174,2,1,0.05436057224869728
175,7,1,0.1586613804101944
