sample_id,original_label,anomaly_label,score
0,7,1,1.4419896602630615
1,2,1,0.9131941199302673
2,1,1,1.917069911956787
3,0,0,-0.09531702101230621
4,4,1,0.7888950705528259
5,1,1,1.4094889163970947
6,4,1,0.38729459047317505
7,9,1,0.6198228001594543
8,5,1,0.5064039826393127
9,9,1,0.4835595488548279
10,0,0,-0.1181194931268692
11,6,1,0.4921802282333374
12,9,1,0.39405691623687744
13,0,0,-0.14518272876739502
14,1,1,1.0206282138824463
15,5,1,0.6810899376869202
16,9,1,0.4091784954071045
17,7,1,1.1243667602539062
18,3,1,0.35398852825164795
19,4,1,1.3689665794372559
20,9,1,0.5195749402046204
21,6,1,0.20212781429290771
22,6,1,0.21941852569580078
23,5,1,0.46346068382263184
24,4,1,1.0728957653045654
25,0,0,-0.12204912304878235
26,7,1,2.1421470642089844
27,4,1,0.8201972842216492
28,0,0,-0.13358810544013977
29,1,1,0.8325558304786682
30,3,1,0.3292330503463745
31,1,1,0.9476580023765564
32,3,1,0.30379146337509155
33,4,1,0.329873263835907
34,7,1,0.7150301337242126
35,2,1,0.7166268229484558
36,7,1,1.301795482635498
37,1,1,1.1508095264434814
38,2,1,1.237097978591919
39,1,1,0.48658204078674316
40,1,1,3.3724679946899414
41,7,1,1.771357774734497
42,4,1,0.79581218957901
43,2,1,1.0315673351287842
44,3,1,0.9390133023262024
45,5,1,0.3032534122467041
46,1,1,1.0230555534362793
47,2,1,0.9805185198783875
48,4,1,0.659640371799469
49,4,1,0.44101130962371826
50,6,1,0.5258949398994446
51,3,1,0.2250334620475769
52,5,1,0.44696706533432007
53,5,1,1.1836843490600586
54,6,1,0.3164210319519043
55,0,0,-0.11936424672603607
56,4,1,0.7367733120918274
57,1,1,1.210207223892212
58,9,1,0.3153730630874634
59,5,1,2.4673166275024414
60,7,1,1.528693675994873
61,8,1,0.1637829840183258
62,9,1,0.9455122351646423
63,3,1,0.24334299564361572
64,7,1,0.7552067637443542
65,4,1,0.8382938504219055
66,6,1,0.33680403232574463
67,4,1,0.5236055254936218
68,3,1,0.13570734858512878
69,0,0,0.001407027244567871
70,7,1,1.190903663635254
71,0,0,-0.11078986525535583
72,2,1,0.4343608021736145
73,9,1,0.4090536832809448
74,1,1,0.867978036403656
75,7,1,0.246529221534729
76,3,1,0.351459801197052
77,2,1,1.1393506526947021
78,9,1,0.9472249150276184
79,7,1,0.7835305333137512
80,7,1,0.6973592042922974
81,6,1,0.3573989272117615
82,2,1,0.44012337923049927
83,7,1,0.8273143172264099
84,8,1,0.06559279561042786
85,4,1,0.7430835366249084
86,7,1,0.7136335968971252
87,3,1,0.49337679147720337
88,6,1,0.37093573808670044
89,1,1,1.4110889434814453
90,3,1,0.3011704087257385
91,6,1,0.2969641089439392
92,9,1,1.454275131225586
93,3,1,0.20176512002944946
94,1,1,0.41020292043685913
95,4,1,0.20783644914627075
96,1,1,0.896535336971283
97,7,1,0.605930507183075
98,6,1,0.5931816697120667
99,9,1,0.28129905462265015
100,6,1,0.36289674043655396
101,0,0,-0.11808589100837708
102,5,1,0.7205416560173035
103,4,1,1.0482816696166992
104,9,1,1.6167857646942139
105,9,1,0.4972391724586487
106,2,1,0.9112722277641296
107,1,1,0.9336265921592712
108,9,1,0.5274607539176941
109,4,1,0.72508305311203
110,8,1,0.09316146373748779
111,7,1,1.4843299388885498
112,3,1,0.3426666259765625
113,9,1,0.503363847732544
114,7,1,0.7578981518745422
115,4,1,0.27070730924606323
116,4,1,0.8876548409461975
117,4,1,0.9389342665672302
118,9,1,0.3108219504356384
119,2,1,0.30695903301239014
120,5,1,0.2263363003730774
121,4,1,0.33799660205841064
122,7,1,1.3796639442443848
123,6,1,0.18434345722198486
124,7,1,0.7295814156532288
125,9,1,0.3309285640716553
126,0,0,-0.02811005711555481
127,5,1,0.47031623125076294
128,8,1,0.4046068787574768
129,5,1,0.4675939083099365
130,6,1,0.092742919921875
131,6,1,0.02480471134185791
132,5,1,0.341316282749176
133,7,1,0.2550828456878662
134,8,1,0.40717774629592896
135,1,1,0.7693566679954529
136,0,0,-0.12604200839996338
137,1,1,0.8215698599815369
138,6,1,0.2635086178779602
139,4,1,0.1278504729270935
140,6,1,1.1555323600769043
141,7,1,2.2849206924438477
142,3,1,0.5921257138252258
143,1,1,1.586395025253296
144,7,1,0.22565382719039917
145,1,1,1.4908158779144287
146,8,1,-0.02131706476211548
147,2,1,0.2726942300796509
148,0,0,-0.1777966469526291
149,2,1,1.0460388660430908
150,9,1,0.49418336153030396
151,9,1,0.19763275980949402
152,5,1,0.24139946699142456
153,5,1,0.7309686541557312
154,1,1,2.2580058574676514
155,5,1,0.4242247939109802
