sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5656,3,1,0.109270599542206,0.000437082398168824
9203,8,1,0.11150251415337258,0.0004460100566134903
3642,1,1,0.11322298197787439,0.00045289192791149756
9906,1,1,0.11347092993400108,0.00045388371973600433
1186,4,1,-0.09067204560483119,-0.00036268818241932477
8551,8,1,0.11264525761986872,0.0004505810304794749
4362,4,1,0.09552412400970756,0.00038209649603883025
7028,9,1,0.0610140838806328,0.0002440563355225312
6263,2,1,0.02884053043592151,0.00011536212174368604
7917,6,1,-0.12548632791613712,-0.0005019453116645485
6955,7,0,0.10830736181025592,0.0004332294472410237
9329,7,0,0.11184131604024977,0.0004473652641609991
243,9,1,0.11315082548505774,0.00045260330194023095
4900,3,1,0.11350517018447039,0.00045402068073788156
6822,4,1,0.09855122551860171,0.0003942049020744068
1716,1,1,0.1079008053049258,0.00043160322121970317
76,9,1,0.11219574283694875,0.000448782971347795
749,5,1,0.11168937418374998,0.0004467574967349999
1032,6,1,0.11247278428017309,0.00044989113712069236
9763,1,1,0.11261522317601394,0.00045046089270405577
94,4,1,-0.055067698359368006,-0.00022027079343747203
9811,1,1,0.11324192559201117,0.00045296770236804467
1225,6,1,0.055606610484809006,0.00022242644193923604
43,6,1,0.10853012768894212,0.0004341205107557685
5774,5,1,0.11164695555758897,0.0004465878222303559
9265,1,1,0.11241779230024102,0.00044967116920096407
7729,9,1,0.11351148487736992,0.0004540459395094797
6550,1,1,0.11152528881464242,0.0004461011552585697
5583,0,1,0.11310842853183585,0.0004524337141273434
6779,8,1,0.11303927607406224,0.00045215710429624895
5262,4,1,0.11138597873968312,0.0004455439149587325
2657,7,0,0.10955497767781562,0.0004382199107112625
6508,0,1,0.10962701496331152,0.0004385080598532461
2355,9,1,0.10066163482920529,0.0004026465393168212
8951,8,1,0.10935438778376798,0.00043741755113507194
4310,4,1,0.07403605659438556,0.00029614422637754223
6359,2,1,0.11298848684643445,0.0004519539473857378
5515,4,1,0.11316578850586113,0.0004526631540234445
3085,2,1,0.11117445004060397,0.0004446978001624159
389,5,1,0.11060487172498744,0.00044241948689994977
3994,8,1,0.11314708956552778,0.00045258835826211114
1635,7,0,0.11346697918725064,0.00045386791674900255
5634,4,1,0.08977698874756321,0.00035910795499025284
989,0,1,0.07963998902803912,0.00031855995611215646
6068,5,1,0.10359569862323341,0.00041438279449293366
6267,9,1,0.11292023204953357,0.0004516809281981343
611,9,1,0.1135001869922937,0.0004540007479691748
91,3,1,0.07381396168602403,0.0002952558467440961
7495,7,0,0.07530968092251247,0.0003012387236900499
6258,0,1,0.11328888364848409,0.00045315553459393635
7787,5,1,0.11331396713756788,0.0004532558685502715
3836,7,0,0.10875532675310604,0.0004350213070124241
9850,7,0,0.05753597151911592,0.00023014388607646368
6645,6,1,0.10216124384058034,0.00040864497536232134
2083,2,1,0.11342301373698449,0.00045369205494793797
2318,2,1,0.016566767619256434,6.626707047702574e-05
8240,7,0,0.09971115179323613,0.0003988446071729445
7225,1,1,0.11292738235764131,0.00045170952943056526
2807,9,1,0.1134952325874029,0.0004539809303496116
8807,6,1,0.08888240774159259,0.00035552963096637034
4704,9,1,0.1071942662432025,0.00042877706497281
8630,5,1,0.11191175869897334,0.00044764703479589334
442,9,1,0.11274860558207613,0.0004509944223283045
8999,3,1,0.11145404915581326,0.0004458161966232531
9771,4,1,-0.13633056006809505,-0.0005453222402723802
9091,7,0,0.09890530683867153,0.00039562122735468616
1754,7,0,0.10466350523348793,0.0004186540209339517
236,4,1,-0.031286903926379145,-0.0001251476157055166
5422,1,1,0.11103970645335623,0.0004441588258134249
1366,8,1,0.10877041121398523,0.0004350816448559409
3326,4,1,0.10954043671696524,0.00043816174686786097
8699,4,1,0.09191801347466515,0.0003676720538986606
9374,7,0,0.10798914233327005,0.0004319565693330802
6704,1,1,0.11267860478176722,0.0004507144191270689
5559,3,1,-0.020269900277527564,-8.107960111011026e-05
7092,2,1,0.0932639076239939,0.00037305563049597564
5782,7,0,0.11231196686381316,0.00044924786745525265
4861,0,1,0.09056987250735045,0.0003622794900294018
3424,5,1,0.11295671335629834,0.00045182685342519337
4007,6,1,0.11350659643222608,0.0004540263857289043
9795,4,1,0.06377384105666022,0.00025509536422664087
6545,9,1,0.11326972740482631,0.00045307890961930527
8288,5,1,0.11257854146728254,0.00045031416586913017
3934,2,1,0.10823192794653909,0.0004329277117861564
6613,8,1,0.11344567207265804,0.0004537826882906322
6204,4,1,0.0868024055855336,0.00034720962234213444
1648,8,1,0.11279377202474872,0.00045117508809899484
3787,3,1,0.1102175409199721,0.0004408701636798884
7648,0,1,0.11319538744259149,0.0004527815497703659
7201,4,1,0.10480127763251484,0.00041920511053005936
6591,5,1,0.09896305168192615,0.0003958522067277046
4582,8,1,0.11310479320169818,0.0004524191728067927
1278,2,1,0.11339606695685876,0.0004535842678274351
242,8,1,0.06592669035058882,0.0002637067614023553
4777,5,1,0.11348843664173122,0.00045395374656692487
6152,6,1,0.023628124599299027,9.45124983971961e-05
8710,7,0,0.09339119348989335,0.0003735647739595734
4215,1,1,0.11341581735467683,0.0004536632694187073
4540,9,1,0.11168614035034757,0.0004467445614013903
415,9,1,0.11346717305278957,0.00045386869221115825
2735,2,1,0.08045224664156704,0.00032180898656626817
9809,3,1,0.09925635478144895,0.0003970254191257958
1081,6,1,0.11043116258671153,0.0004417246503468461
9635,7,0,0.10743197947168513,0.00042972791788674055
3357,8,1,0.05326135981859793,0.00021304543927439171
6239,6,1,0.06439518497845101,0.00025758073991380404
4313,0,1,0.11131166099126075,0.00044524664396504296
4912,1,1,0.11324841519618475,0.000452993660784739
9713,8,1,0.11278489406869319,0.0004511395762747727
1595,3,1,0.11347072043892029,0.00045388288175568113
1041,5,1,0.09821007939414418,0.00039284031757657673
1216,8,1,0.11351902950542088,0.0004540761180216835
4146,2,1,0.06738803359798562,0.0002695521343919425
5170,9,1,0.11352020979829482,0.00045408083919317924
5769,3,1,0.10672367979295083,0.0004268947191718033
5519,6,1,0.11167643800785944,0.00044670575203143776
2580,6,1,0.11309703639468642,0.0004523881455787457
9866,1,1,0.11023883854349958,0.0004409553541739983
6603,9,1,0.10526113991738702,0.0004210445596695481
1355,5,1,0.11170694320552785,0.0004468277728221114
4878,7,0,0.09651936553766195,0.0003860774621506478
3620,0,1,0.10344973239593121,0.0004137989295837248
3078,8,1,0.10599561757597498,0.00042398247030389993
8878,8,1,0.1074545566036341,0.00042981822641453637
1612,3,1,0.09507294777867803,0.0003802917911147121
6751,8,1,0.0705159463851501,0.00028206378554060044
2164,1,1,0.11345888120486373,0.00045383552481945496
621,7,0,0.1129951523643769,0.0004519806094575076
6573,7,0,0.11310543784087136,0.0004524217513634854
3376,5,1,0.1118194970068861,0.00044727798802754443
