sample_id,original_label,anomaly_label,score
0,7,1,0.27269771695137024
1,2,1,0.36359938979148865
2,1,1,0.29943740367889404
3,0,0,-0.027237534523010254
4,4,1,0.11247410625219345
5,1,1,0.24977436661720276
6,4,1,0.15342575311660767
7,9,1,0.14263257384300232
8,5,1,0.12267354875802994
9,9,1,0.09186115115880966
10,0,0,-0.030085310339927673
11,6,1,0.0021266862750053406
12,9,1,0.107764832675457
13,0,0,-0.026882313191890717
14,1,1,0.23045435547828674
15,5,1,0.28590860962867737
16,9,1,0.05245473235845566
17,7,1,0.15911614894866943
18,3,1,0.15236347913742065
19,4,1,0.19299212098121643
20,9,1,0.11910558491945267
21,6,1,-0.00025723129510879517
22,6,1,0.05125264823436737
23,5,1,0.2251618206501007
24,4,1,0.15996763110160828
25,0,0,-0.017711404711008072
26,7,1,0.37221279740333557
27,4,1,0.14001157879829407
28,0,0,-0.00837370753288269
29,1,1,0.19260582327842712
30,3,1,0.0941246822476387
31,1,1,0.19791927933692932
32,3,1,0.07832714170217514
33,4,1,0.04952911287546158
34,7,1,0.1154119148850441
35,2,1,0.178615003824234
36,7,1,0.21327176690101624
37,1,1,0.25470107793807983
38,2,1,0.21976742148399353
39,1,1,0.2129187285900116
40,1,1,0.41894933581352234
41,7,1,0.20548346638679504
42,4,1,0.08521933108568192
43,2,1,0.12259163707494736
44,3,1,0.13882413506507874
45,5,1,0.0388462170958519
46,1,1,0.1419696807861328
47,2,1,0.3393148183822632
48,4,1,0.028610162436962128
49,4,1,0.18170982599258423
50,6,1,0.08842369168996811
51,3,1,0.03904403746128082
52,5,1,0.12358803302049637
53,5,1,0.1130509153008461
54,6,1,0.1021914854645729
55,0,0,-0.030397705733776093
56,4,1,0.16875386238098145
57,1,1,0.23573395609855652
58,9,1,0.12055427581071854
59,5,1,0.13554927706718445
60,7,1,0.13279125094413757
61,8,1,0.04080357402563095
62,9,1,0.08486277610063553
63,3,1,0.08927800506353378
64,7,1,0.1870788037776947
65,4,1,0.11344734579324722
