sample_id,original_label,anomaly_label,score
0,7,1,0.11104853451251984
1,2,1,0.2970494031906128
2,1,1,0.08287551999092102
3,0,0,0.006941472180187702
4,4,1,0.06389554589986801
5,1,1,0.08731257915496826
6,4,1,0.08967907726764679
7,9,1,0.08890333771705627
8,5,1,0.08844278752803802
9,9,1,0.061109479516744614
10,0,0,0.010488338768482208
11,6,1,0.04437832534313202
12,9,1,0.051708247512578964
13,0,0,0.008010894060134888
14,1,1,0.07959601283073425
15,5,1,0.23113112151622772
16,9,1,0.0401373915374279
17,7,1,0.11472954601049423
18,3,1,0.0999152809381485
19,4,1,0.1303727775812149
20,9,1,0.05855798348784447
21,6,1,0.04312519729137421
22,6,1,0.05745270475745201
23,5,1,0.07378152012825012
24,4,1,0.09984401613473892
25,0,0,0.014130648225545883
26,7,1,0.15415698289871216
27,4,1,0.08234430849552155
28,0,0,0.01311577670276165
29,1,1,0.05612127482891083
30,3,1,0.06016691401600838
31,1,1,0.08328426629304886
32,3,1,0.06986801326274872
33,4,1,0.09249505400657654
34,7,1,0.1094561219215393
35,2,1,0.13405711948871613
36,7,1,0.16886870563030243
37,1,1,0.08961936831474304
38,2,1,0.07430747151374817
39,1,1,0.04621750861406326
40,1,1,0.11655345559120178
41,7,1,0.10009954869747162
42,4,1,0.10479779541492462
43,2,1,0.06553042680025101
44,3,1,0.0525246188044548
45,5,1,0.03319469466805458
46,1,1,0.06794330477714539
47,2,1,0.6402347683906555
48,4,1,0.04886562004685402
49,4,1,0.09087799489498138
50,6,1,0.044526778161525726
51,3,1,0.08931590616703033
52,5,1,0.07607787847518921
53,5,1,0.10317820310592651
54,6,1,0.06340073049068451
55,0,0,0.007091273553669453
56,4,1,0.09271848201751709
57,1,1,0.06783148646354675
58,9,1,0.0640389621257782
59,5,1,0.18735477328300476
60,7,1,0.3326212763786316
61,8,1,0.03981638327240944
62,9,1,0.07001170516014099
63,3,1,0.0768965482711792
64,7,1,0.11959594488143921
65,4,1,0.08871087431907654
66,6,1,0.03114158660173416
67,4,1,0.06729207932949066
68,3,1,0.05979275703430176
69,0,0,0.014046799391508102
70,7,1,0.3525789678096771
71,0,0,0.008879735134541988
72,2,1,0.15628495812416077
73,9,1,0.06936980783939362
74,1,1,0.0562240406870842
75,7,1,0.11562766879796982
76,3,1,0.06183613836765289
77,2,1,0.11644534766674042
78,9,1,0.046620871871709824
79,7,1,0.07364704459905624
80,7,1,0.0851244330406189
81,6,1,0.02590186893939972
82,2,1,0.10472872853279114
83,7,1,0.08652203530073166
84,8,1,0.04587312042713165
85,4,1,0.061734870076179504
86,7,1,0.046687737107276917
87,3,1,0.07147158682346344
88,6,1,0.06868605315685272
89,1,1,0.055030155926942825
90,3,1,0.044281914830207825
91,6,1,0.06999538093805313
92,9,1,0.041826240718364716
93,3,1,0.04121614247560501
94,1,1,0.06133439391851425
95,4,1,0.05648961290717125
96,1,1,0.07591290771961212
