sample_id,original_label,anomaly_label,score
0,7,1,0.6818400621414185
1,2,1,0.08282706141471863
2,1,1,0.35121795535087585
3,0,1,-0.05558574199676514
4,4,1,-0.0006153881549835205
5,1,1,0.45640918612480164
6,4,1,0.11687320470809937
7,9,1,0.4602489173412323
8,5,1,0.06642624735832214
9,9,1,0.17151901125907898
10,0,1,1.5301954746246338
11,6,0,-0.07598474621772766
12,9,1,0.06536415219306946
13,0,1,0.6906560659408569
14,1,1,0.11443057656288147
15,5,1,0.8744285106658936
16,9,1,0.09560459852218628
17,7,1,0.6964429616928101
18,3,1,1.0614702701568604
19,4,1,0.6239315271377563
20,9,1,0.2867834270000458
21,6,0,-0.22958673536777496
22,6,0,-0.14477095007896423
23,5,1,0.3692876994609833
24,4,1,0.9994088411331177
25,0,1,-0.10271111130714417
26,7,1,1.5650287866592407
27,4,1,0.00405004620552063
28,0,1,0.5734400749206543
29,1,1,0.2705528438091278
30,3,1,0.18375787138938904
31,1,1,1.2207684516906738
32,3,1,0.4336770474910736
33,4,1,0.09241673350334167
34,7,1,0.5449683666229248
35,2,1,1.40054190158844
36,7,1,0.5338693857192993
37,1,1,0.10502171516418457
38,2,1,0.3231547772884369
39,1,1,-0.04432377219200134
40,1,1,0.6578342914581299
41,7,1,0.6794720888137817
42,4,1,-0.058057159185409546
43,2,1,0.8475784063339233
44,3,1,0.1578042209148407
45,5,1,0.20020082592964172
46,1,1,0.31402096152305603
47,2,1,0.19246360659599304
48,4,1,0.1401747167110443
49,4,1,0.1305115520954132
50,6,0,-0.1883828043937683
51,3,1,0.4021422564983368
52,5,1,-0.017344504594802856
53,5,1,0.5834469795227051
54,6,0,0.06212398409843445
55,0,1,0.6982879638671875
56,4,1,0.05401211977005005
57,1,1,0.6517010927200317
58,9,1,0.19749167561531067
59,5,1,1.0065430402755737
60,7,1,1.409507393836975
61,8,1,-0.14923095703125
62,9,1,0.2144084870815277
63,3,1,0.022282809019088745
64,7,1,0.4575052559375763
65,4,1,0.36870989203453064
66,6,0,-0.10600864887237549
67,4,1,0.3017219603061676
68,3,1,0.4473361670970917
69,0,1,-0.012675225734710693
70,7,1,0.8245114088058472
71,0,1,0.4043172299861908
72,2,1,1.7410520315170288
73,9,1,0.3334200084209442
74,1,1,0.227970689535141
75,7,1,0.37848135828971863
76,3,1,0.3254954516887665
77,2,1,0.25975826382637024
78,9,1,0.20641359686851501
79,7,1,0.49874457716941833
80,7,1,0.9331275224685669
81,6,0,-0.16597364842891693
82,2,1,0.46357759833335876
83,7,1,1.0159145593643188
84,8,1,0.2514525353908539
85,4,1,0.18602672219276428
86,7,1,0.4461546838283539
87,3,1,0.5367745161056519
88,6,0,-0.24495798349380493
89,1,1,0.07752060890197754
90,3,1,1.1220394372940063
91,6,0,-0.17223529517650604
92,9,1,0.49675747752189636
93,3,1,0.3116348683834076
94,1,1,-0.012801259756088257
95,4,1,-0.09206089377403259
96,1,1,0.8205208778381348
97,7,1,0.16922006011009216
98,6,0,-0.0019039809703826904
99,9,1,-0.0026791393756866455
100,6,0,-0.1333068311214447
101,0,1,0.7427572011947632
102,5,1,0.5544178485870361
103,4,1,0.9793169498443604
104,9,1,0.5451188087463379
105,9,1,0.3072502911090851
106,2,1,1.0875608921051025
107,1,1,0.14975008368492126
108,9,1,0.5881408452987671
109,4,1,0.006131976842880249
110,8,1,0.0884794294834137
111,7,1,0.0665266215801239
112,3,1,0.24328240752220154
113,9,1,0.13987132906913757
114,7,1,0.20134016871452332
115,4,1,-0.02404618263244629
116,4,1,0.2970711886882782
117,4,1,0.3458559215068817
118,9,1,0.22905048727989197
119,2,1,0.18439218401908875
120,5,1,0.2713324725627899
121,4,1,0.02175426483154297
122,7,1,0.940667986869812
123,6,0,-0.27203506231307983
124,7,1,0.8348978757858276
125,9,1,0.09002092480659485
126,0,1,1.670068621635437
127,5,1,0.5086498260498047
128,8,1,0.34011849761009216
129,5,1,0.3693931996822357
130,6,0,-0.2777528464794159
131,6,0,-0.2350928783416748
132,5,1,0.3564938008785248
133,7,1,0.019857197999954224
134,8,1,0.43023809790611267
135,1,1,-0.09866544604301453
136,0,1,0.8769338130950928
137,1,1,0.05680200457572937
138,6,0,-0.18295840919017792
139,4,1,-0.05606880784034729
140,6,0,-0.11529010534286499
141,7,1,1.7516080141067505
142,3,1,0.8068464994430542
143,1,1,0.2985357940196991
144,7,1,-0.02482256293296814
145,1,1,0.5605871677398682
146,8,1,0.06429389119148254
147,2,1,0.2694025933742523
148,0,1,0.15638551115989685
149,2,1,0.2626013457775116
