sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5650,5,1,0.010044903603416788,0.0004017961441366715
9221,7,1,0.010044852654570993,0.0004017941061828397
3674,3,1,0.0100449036047973,0.000401796144191892
9910,4,1,0.01004490360475387,0.00040179614419015477
1187,1,1,0.010044901973064131,0.00040179607892256526
8561,8,1,0.01004488919810113,0.00040179556792404523
4387,0,1,0.010044903480164949,0.00040179613920659796
7027,5,1,0.010044903604806964,0.00040179614419227856
6256,9,1,0.010044903597226151,0.0004017961438890461
7927,7,1,0.010023828814907905,0.00040095315259631623
6930,2,0,0.010044471248089784,0.00040177884992359135
9267,2,0,0.01004490360258649,0.00040179614410345963
241,1,1,0.010044903593455546,0.00040179614373822185
4926,7,1,0.01004490269059425,0.00040179610762377
6818,7,1,0.010044903604786454,0.0004017961441914582
1714,0,1,0.010044885299080543,0.0004017954119632217
73,8,1,0.010044887735398852,0.00040179550941595407
750,9,1,0.010044903554969639,0.00040179614219878557
1030,3,1,0.010044903603893126,0.000401796144155725
9760,9,1,0.010044903604774915,0.0004017961441909966
92,8,1,0.010044903604204984,0.00040179614416819935
9814,8,1,0.0100447044342035,0.00040178817736813996
1223,8,1,0.010044852211469264,0.00040179408845877055
42,5,1,0.010044903604795829,0.00040179614419183317
5770,8,1,0.010044897008303197,0.00040179588033212787
9277,3,1,0.01004490360481139,0.00040179614419245556
7734,1,1,0.010044903604811344,0.00040179614419245377
6537,5,1,0.010043849035311922,0.0004017539614124769
5580,5,1,0.010044903582774154,0.0004017961433109662
6780,7,1,0.010044903596693813,0.0004017961438677525
5276,9,1,0.01004490360481121,0.0004017961441924484
2443,2,0,0.01004490360433629,0.0004017961441734516
6492,1,1,0.010044903604568499,0.00040179614418273997
2375,0,1,0.010044895618868638,0.00040179582475474555
8958,6,1,0.010031842527775338,0.00040127370111101354
4338,9,1,0.010044903604811426,0.000401796144192457
6346,8,1,0.010044874091681422,0.00040179496366725686
5515,4,1,0.010044903604811348,0.00040179614419245393
3116,7,1,0.010044903604724195,0.0004017961441889678
394,9,1,0.01004490360480936,0.0004017961441923744
4027,4,1,0.009939677659934112,0.00039758710639736447
1656,2,0,0.010042747818829974,0.00040170991275319896
5630,3,1,0.010044793992926451,0.000401791759717058
986,3,1,0.010044903604811342,0.0004017961441924537
6054,3,1,0.010044903603703609,0.0004017961441481444
6259,5,1,0.01004490360481054,0.00040179614419242157
613,8,1,0.01004490293752319,0.0004017961175009276
89,9,1,0.010044903368366248,0.0004017961347346499
7519,2,0,0.009980605134504942,0.00039922420538019766
6250,4,1,0.010044903602765953,0.0004017961441106381
7791,6,1,0.010041900596993888,0.0004016760238797555
3573,2,0,0.010044888644341653,0.0004017955457736661
9805,2,0,0.009777095309160164,0.00039108381236640653
6631,7,1,0.010044898119695035,0.0004017959247878014
2091,0,1,0.010044856278783971,0.00040179425115135885
2340,7,1,0.010044903603265804,0.0004017961441306322
8129,2,0,0.010044872749432006,0.00040179490997728024
7223,7,1,0.010044903604811414,0.00040179614419245653
2838,1,1,0.010044868143781652,0.0004017947257512661
8814,9,1,0.010044903604046026,0.00040179614416184105
4728,7,1,0.010044903604419375,0.000401796144176775
8635,6,1,0.010044903595672823,0.0004017961438269129
446,5,1,0.01003839473773723,0.0004015357895094892
9010,8,1,0.01004490359653725,0.00040179614386149
9769,8,1,0.010044903145585846,0.00040179612582343387
8988,2,0,0.010044897393743925,0.000401795895749757
1756,2,0,0.010044903580674015,0.0004017961432269606
234,8,1,0.010044903442559478,0.0004017961377023791
5427,8,1,0.010044903604718393,0.0004017961441887357
1370,9,1,0.010044903593251437,0.0004017961437300575
3345,7,1,0.010044903467207492,0.00040179613868829967
8703,4,1,0.010044850281293875,0.000401794011251755
9344,2,0,0.010044903195712086,0.0004017961278284835
6692,6,1,0.010040696981744344,0.00040162787926977374
5557,4,1,0.0100449035294331,0.000401796141177324
7091,6,1,0.010044903100649738,0.0004017961240259895
5839,2,0,0.010042556089798458,0.0004017022435919383
4889,4,1,0.010044902621219001,0.00040179610484876005
3441,0,1,0.010044903604800523,0.0004017961441920209
4041,7,1,0.010044903604156646,0.00040179614416626584
9798,5,1,0.010044903604811424,0.00040179614419245697
6531,4,1,0.010044903032654711,0.00040179612130618846
8295,3,1,0.01004490360481131,0.00040179614419245236
3965,0,1,0.010044814570192774,0.00040179258280771094
6602,8,1,0.010044903603254154,0.0004017961441301662
6197,4,1,0.010044903484732864,0.00040179613938931454
1645,4,1,0.010044837527776178,0.0004017935011110471
3827,4,1,0.010044714565117898,0.0004017885826047159
7648,0,1,0.010044903604562406,0.00040179614418249624
7199,1,1,0.01004490360478382,0.00040179614419135276
6579,9,1,0.010044903284957251,0.00040179613139829004
4614,3,1,0.010044742333804537,0.0004017896933521815
1280,3,1,0.010044903604809885,0.00040179614419239544
240,1,1,0.010044903602856427,0.0004017961441142571
4805,5,1,0.010044903604705157,0.00040179614418820624
6142,5,1,0.010044903601946207,0.0004017961440778483
8681,2,0,0.010014357064884353,0.00040057428259537413
4241,5,1,0.010044903604810949,0.00040179614419243794
4573,4,1,0.01004490254586259,0.00040179610183450356
420,4,1,0.01004489928694035,0.000401795971477614
2770,7,1,0.010044903599481807,0.0004017961439792723
9812,3,1,0.010044903604811422,0.0004017961441924569
1080,6,1,0.010044903604811426,0.000401796144192457
9638,2,0,0.010044888360773411,0.00040179553443093645
3374,6,1,0.010044903604811356,0.00040179614419245425
6227,7,1,0.010044903604811426,0.000401796144192457
4340,0,1,0.010044903162955159,0.00040179612651820634
4937,0,1,0.010044898506332412,0.0004017959402532965
9711,4,1,0.010044885306619214,0.0004017954122647686
1596,0,1,0.010044903604453866,0.00040179614417815466
1037,7,1,0.010044903236152794,0.00040179612944611176
1215,7,1,0.01004490360454229,0.0004017961441816916
4172,5,1,0.010044903603963677,0.0004017961441585471
5182,1,1,0.010044903604790122,0.0004017961441916049
5765,9,1,0.01004490360458423,0.00040179614418336924
5519,6,1,0.010044903596282196,0.00040179614385128787
2613,6,1,0.009965229820018703,0.0003986091928007481
9871,9,1,0.010044903604811318,0.00040179614419245274
6591,5,1,0.010044898832193725,0.000401795953287749
1359,9,1,0.010044903604811374,0.00040179614419245496
4565,2,0,0.010044903603089069,0.00040179614412356275
3648,7,1,0.010044843190670734,0.00040179372762682935
3109,8,1,0.01004490359114958,0.0004017961436459832
8887,4,1,0.01004263832593249,0.0004017055330372996
1613,8,1,0.01004490360470724,0.0004017961441882896
6748,0,1,0.010044902623084051,0.00040179610492336205
2174,9,1,0.010044903604792557,0.0004017961441917023
603,2,0,0.010030798782667643,0.0004012319513067057
6679,2,0,0.010044891396872367,0.0004017956558748947
3393,5,1,0.010006006545381524,0.000400240261815261
3772,1,1,0.0100449036048029,0.000401796144192116
3009,7,1,0.010044412128332993,0.0004017764851333197
8450,9,1,0.010044903543454987,0.00040179614173819946
624,7,1,0.010044903537027835,0.0004017961414811134
2209,4,1,0.01004226345947175,0.00040169053837887
1600,8,1,0.010044902277619124,0.00040179609110476495
8429,4,1,0.01004490360238332,0.0004017961440953328
1713,8,1,0.010044903604811424,0.00040179614419245697
