sample_id,original_label,anomaly_label,score
0,3,1,0.28315091133117676
1,8,0,0.07865456491708755
2,8,0,0.05166105926036835
3,0,1,0.08117012679576874
4,6,1,0.21116715669631958
5,6,1,0.17794190347194672
6,1,1,0.21564459800720215
7,6,1,0.19645297527313232
8,3,1,0.27894458174705505
9,1,1,0.14238125085830688
10,0,1,0.19589456915855408
11,9,1,0.11715224385261536
12,5,1,0.15429651737213135
13,7,1,0.17007623612880707
14,9,1,0.23229220509529114
15,8,0,0.1656072586774826
16,5,1,0.130686953663826
17,7,1,0.17810070514678955
18,8,0,0.03977224603295326
19,6,1,0.15565508604049683
20,7,1,0.19581016898155212
21,0,1,0.4770626723766327
22,4,1,0.15277695655822754
23,9,1,0.2185870110988617
24,5,1,0.11777351051568985
25,2,1,0.25715795159339905
26,4,1,0.2638351023197174
27,0,1,0.1257171332836151
28,9,1,0.15454062819480896
29,6,1,0.21783219277858734
30,6,1,0.240108460187912
31,5,1,0.24968886375427246
32,4,1,0.2295112907886505
33,5,1,0.16473519802093506
34,9,1,0.08613105863332748
35,2,1,0.1639576107263565
36,4,1,0.1706068515777588
37,1,1,0.16598433256149292
38,9,1,0.1566075086593628
39,5,1,0.1040838286280632
40,4,1,0.15506550669670105
41,6,1,0.35392826795578003
42,5,1,0.14823466539382935
43,6,1,0.22336822748184204
44,0,1,0.1002170741558075
45,9,1,0.12294811010360718
46,3,1,0.142195463180542
47,9,1,0.19946622848510742
48,7,1,0.3082963228225708
49,6,1,0.23720325529575348
50,9,1,0.09523557871580124
51,8,0,0.16166990995407104
52,0,1,0.13362953066825867
53,3,1,0.1680998057126999
54,8,0,0.07163015007972717
55,8,0,0.044674914330244064
56,7,1,0.1624247282743454
57,7,1,0.110468789935112
58,4,1,0.21484112739562988
59,6,1,0.2773808240890503
60,7,1,0.23316499590873718
61,3,1,0.19456765055656433
62,6,1,0.1793258786201477
63,3,1,0.09066919982433319
64,6,1,0.18025219440460205
65,2,1,0.2846958041191101
66,1,1,0.11910967528820038
67,2,1,0.1636292189359665
68,3,1,0.21329602599143982
