sample_id,original_label,anomaly_label,score
0,7,1,0.09049166738986969
1,2,1,0.024408534169197083
2,1,1,0.13030950725078583
3,0,1,0.013934358954429626
4,4,1,0.027100637555122375
5,1,1,0.09551696479320526
6,4,1,0.0887189656496048
7,9,1,0.040475815534591675
8,5,0,-0.006488345563411713
9,9,1,0.046758539974689484
10,0,1,0.09344518184661865
11,6,1,0.042436547577381134
12,9,1,0.007490389049053192
13,0,1,0.0013224408030509949
14,1,1,0.02823813259601593
15,5,0,-0.02678142488002777
16,9,1,-0.023289397358894348
17,7,1,0.03155656158924103
18,3,1,0.002598695456981659
19,4,1,0.02183869481086731
20,9,1,0.036492615938186646
21,6,1,-0.002022162079811096
22,6,1,0.11336714029312134
23,5,0,-0.022631343454122543
24,4,1,0.05231665074825287
25,0,1,-0.017141584306955338
26,7,1,0.07126431167125702
27,4,1,0.01044321060180664
28,0,1,-0.034767359495162964
29,1,1,0.060081928968429565
30,3,1,0.013708829879760742
31,1,1,0.01280161738395691
32,3,1,-0.007277805358171463
33,4,1,0.10127769410610199
34,7,1,0.049748875200748444
35,2,1,0.02902989089488983
36,7,1,0.00894668698310852
37,1,1,0.06743545830249786
38,2,1,0.023506373167037964
39,1,1,0.0691879540681839
40,1,1,0.13212279975414276
41,7,1,0.06431825459003448
42,4,1,0.018576957285404205
43,2,1,0.010480895638465881
44,3,1,-0.0065184421837329865
45,5,0,-0.01956498995423317
46,1,1,0.07072888314723969
47,2,1,0.06672458350658417
48,4,1,-0.02222181111574173
49,4,1,0.041461944580078125
50,6,1,-0.01805240660905838
51,3,1,-0.00818568468093872
52,5,0,-0.03202521800994873
53,5,0,-0.032822832465171814
54,6,1,0.03835149109363556
55,0,1,-0.032533910125494
56,4,1,0.08527526259422302
57,1,1,0.07565060257911682
58,9,1,0.0018712729215621948
59,5,0,-0.017648808658123016
60,7,1,0.06984275579452515
61,8,1,0.005273759365081787
62,9,1,0.0016989633440971375
63,3,1,0.00854608416557312
64,7,1,0.06224696338176727
65,4,1,0.01990901678800583
66,6,1,-0.0023841634392738342
67,4,1,0.03306315839290619
68,3,1,-0.020101960748434067
69,0,1,0.06045190989971161
70,7,1,0.024886414408683777
71,0,1,0.13900457322597504
72,2,1,0.058072835206985474
73,9,1,0.08937488496303558
74,1,1,0.07582245767116547
75,7,1,0.04545344412326813
76,3,1,-0.03153132647275925
77,2,1,0.19390033185482025
78,9,1,0.04523833841085434
79,7,1,0.02990216761827469
80,7,1,0.025173351168632507
81,6,1,-0.03756019100546837
82,2,1,0.00020088255405426025
83,7,1,0.05284919589757919
84,8,1,-0.04129871353507042
85,4,1,0.0849144458770752
86,7,1,0.07199744880199432
87,3,1,0.0009740889072418213
88,6,1,0.05663275718688965
89,1,1,0.0675765722990036
90,3,1,-0.04260638356208801
91,6,1,-0.0018613487482070923
92,9,1,0.012463033199310303
93,3,1,-0.026267334818840027
94,1,1,0.0362442284822464
95,4,1,-0.007858522236347198
96,1,1,0.1113738864660263
97,7,1,0.053648754954338074
98,6,1,-0.013522759079933167
99,9,1,0.025870829820632935
100,6,1,0.02524101734161377
101,0,1,-0.009119641035795212
102,5,0,-0.02946821227669716
103,4,1,0.0524982213973999
104,9,1,0.040492720901966095
105,9,1,-0.002726145088672638
106,2,1,0.012792766094207764
107,1,1,0.08802446722984314
108,9,1,-0.007094472646713257
109,4,1,0.029858633875846863
110,8,1,0.002556256949901581
111,7,1,0.025022901594638824
112,3,1,-0.018856078386306763
113,9,1,0.015703685581684113
114,7,1,0.06944960355758667
115,4,1,0.039738550782203674
116,4,1,0.06794218719005585
117,4,1,0.08679652214050293
118,9,1,-0.00772881880402565
119,2,1,-0.003834553062915802
120,5,0,-0.009660784155130386
121,4,1,-0.0013064742088317871
122,7,1,0.07018789649009705
123,6,1,-0.010762065649032593
124,7,1,0.0034600049257278442
125,9,1,0.0051564425230026245
126,0,1,0.05171215534210205
127,5,0,-0.04158507287502289
128,8,1,-0.017235323786735535
129,5,0,-0.043040964752435684
130,6,1,-0.004027578979730606
131,6,1,-0.02135004848241806
132,5,0,-0.013593815267086029
133,7,1,0.020880088210105896
134,8,1,-0.02757454663515091
135,1,1,0.04724600911140442
136,0,1,-0.03204265236854553
137,1,1,0.0713631808757782
138,6,1,0.07013417780399323
139,4,1,0.0035853832960128784
140,6,1,0.005257360637187958
141,7,1,0.1348651796579361
142,3,1,0.017403580248355865
143,1,1,0.04064752161502838
144,7,1,0.08895300328731537
145,1,1,0.08517394959926605
146,8,1,-0.00509214773774147
147,2,1,0.010513290762901306
148,0,1,-0.030987825244665146
149,2,1,0.12927308678627014
150,9,1,-0.009478248655796051
151,9,1,-0.004363879561424255
152,5,0,-0.015612125396728516
153,5,0,-0.0114995576441288
154,1,1,0.05520303547382355
155,5,0,-0.017771057784557343
156,6,1,0.16406776010990143
157,0,1,-0.02908298373222351
158,3,1,0.10407814383506775
159,4,1,-0.0030964910984039307
160,4,1,0.022540904581546783
161,6,1,-0.0065199583768844604
162,5,0,-0.03989248350262642
163,4,1,0.05527057498693466
164,6,1,0.16202443838119507
165,5,0,-0.04399334266781807
166,4,1,0.014373376965522766
167,5,0,-0.018147457391023636
168,1,1,0.048938170075416565
169,4,1,-0.008464489132165909
170,4,1,0.022241532802581787
171,7,1,0.06194530427455902
172,2,1,-0.012451734393835068
173,3,1,-0.019203536212444305
174,2,1,-0.007560618221759796
175,7,1,0.061829328536987305
176,1,1,0.08666139841079712
177,8,1,-0.010378990322351456
178,1,1,0.027698874473571777
179,8,1,0.003980308771133423
180,1,1,0.04760938882827759
181,8,1,-0.018948152661323547
182,5,0,-0.029136404395103455
183,0,1,0.19830913841724396
184,8,1,-0.02422180399298668
185,9,1,0.009297274053096771
186,2,1,-0.002422511577606201
187,5,0,-0.015597514808177948
188,0,1,0.00023287534713745117
189,1,1,0.07025758922100067
190,1,1,0.03696953505277634
191,1,1,0.09980322420597076
192,0,1,0.06395004689693451
193,9,1,0.045556388795375824
194,0,1,-0.014224361628293991
195,3,1,-0.009140551090240479
196,1,1,0.08730004727840424
197,6,1,-0.015295237302780151
198,4,1,0.016426317393779755
199,2,1,-0.01670505851507187
200,3,1,-0.029082249850034714
201,6,1,0.07785703241825104
202,1,1,0.11685077846050262
203,1,1,0.048700571060180664
204,1,1,0.11918596923351288
205,3,1,0.002570994198322296
206,9,1,0.006826519966125488
207,5,0,-0.012703604996204376
208,2,1,0.012291312217712402
209,9,1,0.051040202379226685
210,4,1,0.08607067167758942
211,5,0,-0.037268321961164474
212,9,1,0.027945108711719513
213,3,1,0.012930259108543396
214,9,1,-0.012173205614089966
215,0,1,-0.010119765996932983
216,3,1,-0.004017677158117294
217,6,1,-0.01910906285047531
218,5,0,0.028714507818222046
219,5,0,-0.026983872056007385
220,7,1,0.02867560088634491
221,2,1,-0.009590055793523788
222,2,1,0.003487899899482727
223,7,1,0.05042587220668793
224,1,1,0.18003752827644348
225,2,1,0.03853859752416611
226,8,1,-0.006564825773239136
227,4,1,0.04976159334182739
228,1,1,0.11552967131137848
229,7,1,0.09993033111095428
230,3,1,0.012117043137550354
231,3,1,-0.014257218688726425
232,8,1,-0.008389368653297424
233,8,1,0.00983777642250061
234,7,1,0.06137922406196594
235,9,1,0.01230040192604065
236,2,1,0.07011117041110992
237,2,1,0.07536152005195618
238,4,1,0.047816090285778046
239,1,1,0.035489536821842194
240,5,0,-0.031957872211933136
241,9,1,-0.026743929833173752
242,8,1,0.07643270492553711
243,7,1,0.07610289752483368
244,2,1,-0.00020060688257217407
245,3,1,0.19088517129421234
246,0,1,0.02964836359024048
247,4,1,0.012284666299819946
248,4,1,0.04146680235862732
249,2,1,0.11214001476764679
250,4,1,-0.006665308028459549
251,1,1,0.06950856745243073
252,9,1,0.025297053158283234
253,5,0,-0.03809082880616188
254,7,1,0.040232472121715546
255,7,1,0.04945703595876694
256,2,1,-0.003772832453250885
257,8,1,0.03769920766353607
258,2,1,0.024036817252635956
259,6,1,0.008151933550834656
260,8,1,0.04704195261001587
261,5,0,-0.013297278434038162
262,7,1,0.08931209146976471
263,7,1,0.08361361920833588
264,9,1,0.05376209318637848
265,1,1,0.027341850101947784
266,8,1,-0.02731294184923172
267,1,1,0.0003111511468887329
268,8,1,0.0051361918449401855
269,0,1,0.06893660128116608
270,3,1,-0.013604480773210526
271,0,1,-0.03297683596611023
272,1,1,0.04479454457759857
273,9,1,-0.022236336022615433
274,9,1,0.018246516585350037
275,4,1,0.03302620351314545
276,1,1,0.04795917868614197
277,8,1,0.05365823954343796
278,2,1,0.008235588669776917
279,1,1,0.09746997058391571
280,2,1,0.07486170530319214
281,9,1,-0.0015134364366531372
282,7,1,-0.00567086786031723
283,5,0,0.06725312769412994
284,9,1,-0.006920654326677322
285,2,1,0.08078938722610474
286,6,1,-0.020918816328048706
287,4,1,0.1018676608800888
288,1,1,0.03603658825159073
289,5,0,-0.03912145644426346
290,8,1,0.000926479697227478
291,2,1,-0.000774480402469635
292,9,1,-0.007146336138248444
293,2,1,-0.0162290558218956
294,0,1,-0.03671921044588089
295,4,1,0.09074003994464874
296,0,1,0.04855513572692871
297,0,1,0.09228095412254333
298,2,1,0.02023276686668396
299,8,1,-0.006450314074754715
300,4,1,0.056641168892383575
301,7,1,-0.0031778663396835327
302,1,1,0.03893183916807175
303,2,1,0.08144782483577728
304,4,1,0.07200747728347778
305,0,1,0.17997108399868011
306,2,1,0.021476447582244873
307,7,1,0.049895577132701874
308,4,1,0.07800976932048798
309,3,1,0.10243441164493561
310,3,1,-0.021389901638031006
311,0,1,-0.000914841890335083
312,0,1,-0.02842334285378456
313,3,1,-0.011955305933952332
314,1,1,0.0028821825981140137
315,9,1,0.001632794737815857
316,6,1,-0.014603447169065475
317,5,0,-0.004959803074598312
318,2,1,0.07796187698841095
319,5,0,-0.03530417010188103
320,9,1,0.05703441798686981
321,2,1,0.033035509288311005
322,9,1,0.04733087122440338
323,3,1,-0.01223987340927124
324,0,1,0.009908117353916168
325,4,1,0.0017456784844398499
326,2,1,0.046940915286540985
327,0,1,-0.009633336216211319
328,7,1,0.06775781512260437
329,1,1,0.022752031683921814
330,1,1,0.036338433623313904
331,2,1,0.06427504122257233
332,1,1,0.04390588402748108
333,5,0,0.012474611401557922
334,3,1,0.03970368206501007
335,3,1,-0.019909191876649857
