sample_id,original_label,anomaly_label,score
0,7,1,0.38263002038002014
1,2,1,0.5234601497650146
2,1,1,0.361507385969162
3,0,0,-0.08512566983699799
4,4,1,0.152506023645401
5,1,1,0.20117303729057312
6,4,1,0.19786784052848816
7,9,1,0.269776850938797
8,5,1,0.22763511538505554
9,9,1,0.03285577893257141
10,0,0,-0.05863161385059357
11,6,1,0.0016553997993469238
12,9,1,0.19516515731811523
13,0,0,-0.03158538043498993
14,1,1,0.39179280400276184
15,5,1,0.18026384711265564
16,9,1,0.0702192485332489
17,7,1,0.3443652093410492
18,3,1,0.15290862321853638
19,4,1,0.11701861023902893
20,9,1,-0.00017219781875610352
21,6,1,0.08480727672576904
22,6,1,0.04657045006752014
23,5,1,0.08486586809158325
24,4,1,0.17950573563575745
25,0,0,-0.07019603252410889
26,7,1,0.5248541831970215
27,4,1,0.1212555468082428
28,0,0,-0.0998503565788269
29,1,1,0.7199184894561768
30,3,1,0.21211692690849304
31,1,1,0.5660505294799805
32,3,1,-0.025867030024528503
33,4,1,0.024571090936660767
34,7,1,0.2619307339191437
35,2,1,0.10718303918838501
36,7,1,0.2801162302494049
37,1,1,0.6779229640960693
38,2,1,0.16077762842178345
39,1,1,0.35168781876564026
40,1,1,0.974381685256958
41,7,1,0.29684555530548096
42,4,1,0.08510705828666687
43,2,1,0.25294825434684753
44,3,1,0.2910561263561249
45,5,1,-0.041345320641994476
46,1,1,0.2548755705356598
47,2,1,0.3566471040248871
48,4,1,0.03907380998134613
49,4,1,0.060213640332221985
50,6,1,0.03558546304702759
51,3,1,-0.028537869453430176
52,5,1,0.09147095680236816
53,5,1,0.11009474098682404
54,6,1,0.13511958718299866
55,0,0,-0.08437478542327881
56,4,1,0.05148075520992279
57,1,1,0.33111581206321716
58,9,1,0.0965343713760376
59,5,1,0.409836083650589
60,7,1,0.24245908856391907
61,8,1,-0.019340716302394867
62,9,1,0.19162830710411072
63,3,1,0.07837332785129547
64,7,1,0.10443532466888428
65,4,1,0.29343584179878235
66,6,1,-0.012339368462562561
67,4,1,0.11927694082260132
68,3,1,-0.011147931218147278
69,0,0,-0.06625379621982574
70,7,1,0.4598458707332611
71,0,0,-0.049319393932819366
72,2,1,0.192844420671463
73,9,1,0.0695183277130127
74,1,1,0.4364502727985382
75,7,1,0.13362210988998413
76,3,1,0.016714423894882202
77,2,1,0.23397335410118103
78,9,1,-0.006553202867507935
79,7,1,-0.0018010735511779785
80,7,1,0.25860556960105896
81,6,1,0.023718014359474182
82,2,1,0.08122760057449341
83,7,1,0.324512243270874
84,8,1,-0.0024202316999435425
85,4,1,0.02816036343574524
86,7,1,0.17122498154640198
87,3,1,0.04720628261566162
88,6,1,0.1103137731552124
89,1,1,0.2205553948879242
90,3,1,0.04245258867740631
91,6,1,0.05510181188583374
92,9,1,0.08317771553993225
93,3,1,0.06190037727355957
94,1,1,0.18026044964790344
95,4,1,0.03450530767440796
96,1,1,0.4280303418636322
97,7,1,0.2713475525379181
98,6,1,0.10025355219841003
99,9,1,0.06892693042755127
100,6,1,0.08197709918022156
101,0,0,-0.05779893696308136
102,5,1,0.1564061939716339
103,4,1,0.0807616263628006
104,9,1,0.12460371851921082
105,9,1,0.1278047263622284
106,2,1,0.011557251214981079
107,1,1,0.2212304174900055
108,9,1,0.09793674945831299
109,4,1,0.23755404353141785
110,8,1,-0.026279374957084656
111,7,1,0.2599305510520935
112,3,1,0.04869881272315979
113,9,1,0.0734708309173584
114,7,1,0.16746225953102112
115,4,1,0.1285044550895691
116,4,1,0.3296487629413605
117,4,1,0.11053997278213501
118,9,1,0.2405664026737213
119,2,1,-0.030807986855506897
120,5,1,-0.023500844836235046
121,4,1,0.10768866539001465
122,7,1,0.5019658803939819
123,6,1,-0.043914876878261566
124,7,1,0.2892153561115265
125,9,1,0.07022041082382202
126,0,0,-0.04890356957912445
127,5,1,0.09639640152454376
128,8,1,0.011486649513244629
129,5,1,4.820525646209717e-05
130,6,1,0.042860716581344604
131,6,1,-0.052263833582401276
132,5,1,0.013963982462882996
133,7,1,0.19969800114631653
134,8,1,0.012469619512557983
135,1,1,0.41821399331092834
136,0,0,-0.07417327910661697
137,1,1,0.16809937357902527
138,6,1,0.08028319478034973
139,4,1,0.04065728187561035
140,6,1,0.06064571440219879
141,7,1,0.4765905439853668
142,3,1,0.4276672899723053
143,1,1,0.4205004870891571
144,7,1,0.039634883403778076
145,1,1,0.9200581312179565
146,8,1,-0.04618479311466217
147,2,1,0.06583213806152344
148,0,0,-0.0860615000128746
149,2,1,0.44382432103157043
150,9,1,0.07958078384399414
151,9,1,0.30464985966682434
152,5,1,0.17827457189559937
153,5,1,0.056952476501464844
154,1,1,1.0624858140945435
155,5,1,0.033428192138671875
156,6,1,0.17495223879814148
157,0,0,-0.06269724667072296
158,3,1,0.3485262095928192
159,4,1,0.22017112374305725
160,4,1,0.11483070254325867
161,6,1,0.04510696232318878
162,5,1,0.0621054470539093
163,4,1,0.048158302903175354
164,6,1,0.131898432970047
165,5,1,-0.004894137382507324
166,4,1,0.056185245513916016
167,5,1,0.14150342345237732
168,1,1,0.44996824860572815
169,4,1,0.12901589274406433
170,4,1,0.23574289679527283
171,7,1,0.15096834301948547
172,2,1,0.2466912567615509
173,3,1,0.03030797839164734
174,2,1,0.12086597084999084
175,7,1,0.7398058176040649
176,1,1,0.6820141077041626
177,8,1,-0.0679461807012558
178,1,1,0.6526517868041992
179,8,1,0.012736782431602478
180,1,1,0.7725621461868286
181,8,1,-0.03478655219078064
182,5,1,0.20637649297714233
183,0,0,-0.04426807165145874
184,8,1,-0.06439609825611115
185,9,1,0.04489520192146301
186,2,1,0.07801562547683716
187,5,1,0.03418509662151337
188,0,0,-0.048902906477451324
189,1,1,0.5354892015457153
190,1,1,0.06339919567108154
191,1,1,0.351457417011261
192,0,0,-0.0998385101556778
193,9,1,0.05682414770126343
194,0,0,-0.06979390978813171
195,3,1,0.3952048122882843
196,1,1,0.2804078161716461
197,6,1,0.030165433883666992
198,4,1,0.3599987030029297
199,2,1,0.06928350031375885
200,3,1,-0.02520543336868286
201,6,1,0.047652989625930786
202,1,1,0.2633027732372284
203,1,1,1.205566167831421
204,1,1,0.38804540038108826
205,3,1,0.03800320625305176
206,9,1,0.07678607106208801
207,5,1,-0.006848648190498352
208,2,1,0.12203606963157654
209,9,1,0.10060915350914001
210,4,1,0.08283886313438416
211,5,1,0.1631002128124237
212,9,1,0.07043808698654175
213,3,1,0.24358615279197693
214,9,1,0.06584213674068451
215,0,0,-0.07653669267892838
216,3,1,0.03291705250740051
217,6,1,0.08332714438438416
218,5,1,0.10760891437530518
219,5,1,0.04259297251701355
220,7,1,0.1751907765865326
221,2,1,-0.05675898492336273
222,2,1,-0.04265068471431732
223,7,1,0.10473355650901794
224,1,1,0.48217806220054626
225,2,1,0.2520770728588104
226,8,1,0.060848042368888855
227,4,1,0.15015193819999695
228,1,1,0.297294944524765
229,7,1,0.5045349597930908
230,3,1,0.09174945950508118
231,3,1,0.168849915266037
232,8,1,0.051112234592437744
233,8,1,0.07640939950942993
234,7,1,0.7262368202209473
235,9,1,0.06654380261898041
236,2,1,0.23916369676589966
237,2,1,0.2038959562778473
238,4,1,0.06371107697486877
239,1,1,0.9549392461776733
240,5,1,0.05651998519897461
241,9,1,-0.047640472650527954
242,8,1,-0.025875240564346313
243,7,1,0.12559661269187927
244,2,1,0.36863914132118225
245,3,1,0.20452377200126648
246,0,0,-0.07900919020175934
247,4,1,-0.013708025217056274
248,4,1,0.01832669973373413
249,2,1,0.11799883842468262
250,4,1,0.07496228814125061
251,1,1,0.4677080810070038
252,9,1,0.03498151898384094
253,5,1,-0.0005412548780441284
254,7,1,0.5436180830001831
255,7,1,0.4726853668689728
256,2,1,0.06010553240776062
257,8,1,-0.01581805944442749
258,2,1,-0.045569345355033875
259,6,1,-0.046862900257110596
260,8,1,0.0015289336442947388
261,5,1,0.15348109602928162
262,7,1,0.41404256224632263
263,7,1,0.33540821075439453
264,9,1,0.10568708181381226
265,1,1,0.4599427282810211
266,8,1,-0.060807965695858
267,1,1,0.5194187164306641
268,8,1,-0.0026031136512756348
269,0,0,-0.01977524161338806
270,3,1,0.1213340163230896
271,0,0,-0.07581563293933868
