sample_id,anomaly_label,score
bottle/test/broken_large/000.png,1,-0.000906825065612793
bottle/test/broken_large/001.png,1,-0.00245058536529541
bottle/test/broken_large/002.png,1,-0.0003852248191833496
bottle/test/broken_large/003.png,1,-0.0027118325233459473
bottle/test/broken_large/004.png,1,0.006826877593994141
bottle/test/broken_large/005.png,1,0.0005839765071868896
bottle/test/broken_large/006.png,1,-0.001044631004333496
bottle/test/broken_large/007.png,1,8.067488670349121e-05
bottle/test/broken_large/008.png,1,0.0004431009292602539
bottle/test/broken_large/009.png,1,0.0011932551860809326
bottle/test/broken_large/010.png,1,0.0001131892204284668
bottle/test/broken_large/011.png,1,-0.000285416841506958
bottle/test/broken_large/012.png,1,0.0019167065620422363
bottle/test/broken_large/013.png,1,-0.0001354515552520752
bottle/test/broken_large/014.png,1,-0.00038298964500427246
bottle/test/broken_large/015.png,1,-0.0007036328315734863
bottle/test/broken_large/016.png,1,0.0012753605842590332
bottle/test/broken_large/017.png,1,0.002014845609664917
bottle/test/broken_large/018.png,1,0.0035130083560943604
bottle/test/broken_large/019.png,1,0.00038620829582214355
bottle/test/broken_small/000.png,1,0.00016355514526367188
bottle/test/broken_small/001.png,1,0.0015964210033416748
bottle/test/broken_small/002.png,1,-0.0010432004928588867
bottle/test/broken_small/003.png,1,-0.0011491179466247559
bottle/test/broken_small/004.png,1,-0.0010015666484832764
bottle/test/broken_small/005.png,1,0.00019985437393188477
bottle/test/broken_small/006.png,1,0.0009938180446624756
bottle/test/broken_small/007.png,1,-0.0006220042705535889
bottle/test/broken_small/008.png,1,-0.0012317895889282227
bottle/test/broken_small/009.png,1,0.0003749430179595947
bottle/test/broken_small/010.png,1,0.0008065998554229736
bottle/test/broken_small/011.png,1,-0.00019463896751403809
bottle/test/broken_small/012.png,1,0.0008294582366943359
bottle/test/broken_small/013.png,1,-0.0009234249591827393
bottle/test/broken_small/014.png,1,0.00019940733909606934
bottle/test/broken_small/015.png,1,-0.0010658502578735352
bottle/test/broken_small/016.png,1,-0.0007712244987487793
bottle/test/broken_small/017.png,1,0.0021696388721466064
bottle/test/broken_small/018.png,1,-0.00287434458732605
bottle/test/broken_small/019.png,1,-0.0001512467861175537
bottle/test/broken_small/020.png,1,-0.002180039882659912
bottle/test/broken_small/021.png,1,-4.3779611587524414e-05
bottle/test/contamination/000.png,1,-0.0007833242416381836
bottle/test/contamination/001.png,1,-0.0015620589256286621
bottle/test/contamination/002.png,1,0.0015596747398376465
bottle/test/contamination/003.png,1,-0.001528322696685791
bottle/test/contamination/004.png,1,-0.0007647275924682617
bottle/test/contamination/005.png,1,-0.001450866460800171
bottle/test/contamination/006.png,1,-0.0014507174491882324
bottle/test/contamination/007.png,1,-0.00016513466835021973
bottle/test/contamination/008.png,1,-0.002142101526260376
bottle/test/contamination/009.png,1,-0.0011356770992279053
bottle/test/contamination/010.png,1,-0.001655489206314087
bottle/test/contamination/011.png,1,-0.001389145851135254
bottle/test/contamination/012.png,1,-0.003967314958572388
bottle/test/contamination/013.png,1,-6.508827209472656e-05
bottle/test/contamination/014.png,1,-0.00020304322242736816
bottle/test/contamination/015.png,1,-0.0013687312602996826
bottle/test/contamination/016.png,1,-0.0012908875942230225
bottle/test/contamination/017.png,1,0.003976225852966309
bottle/test/contamination/018.png,1,-0.0014167428016662598
bottle/test/contamination/019.png,1,-0.0001093745231628418
bottle/test/contamination/020.png,1,-0.002660512924194336
bottle/test/good/000.png,0,-0.0015371739864349365
bottle/test/good/001.png,0,-4.330277442932129e-05
bottle/test/good/002.png,0,-0.00013446807861328125
bottle/test/good/003.png,0,0.0010693669319152832
bottle/test/good/004.png,0,-0.00027251243591308594
bottle/test/good/005.png,0,-9.626150131225586e-06
bottle/test/good/006.png,0,0.00018978118896484375
bottle/test/good/007.png,0,-0.0006693899631500244
bottle/test/good/008.png,0,0.000838547945022583
bottle/test/good/009.png,0,-0.00022014975547790527
bottle/test/good/010.png,0,-0.0012958049774169922
bottle/test/good/011.png,0,0.0003452301025390625
bottle/test/good/012.png,0,-0.00022557377815246582
bottle/test/good/013.png,0,0.0011133849620819092
bottle/test/good/014.png,0,0.001790076494216919
bottle/test/good/015.png,0,-8.112192153930664e-05
bottle/test/good/016.png,0,-0.00041800737380981445
bottle/test/good/017.png,0,0.001447916030883789
bottle/test/good/018.png,0,-0.00013238191604614258
bottle/test/good/019.png,0,0.002316713333129883
