sample_id,original_label,anomaly_label,score
0,7,0,0.06072092428803444
1,2,1,1.4135730266571045
2,1,1,0.6426540613174438
3,0,1,0.22148744761943817
4,4,1,0.4369071125984192
5,1,1,0.43911463022232056
6,4,1,0.6001189947128296
7,9,1,0.42992255091667175
8,5,1,0.36589962244033813
9,9,1,0.0689236968755722
10,0,1,0.7723239660263062
11,6,1,1.1877354383468628
12,9,1,0.09205876290798187
13,0,1,0.32895058393478394
14,1,1,0.3767085671424866
15,5,1,2.106414794921875
16,9,1,0.15140974521636963
17,7,0,0.052548810839653015
18,3,1,0.8748569488525391
19,4,1,0.21033033728599548
20,9,1,0.05019213631749153
21,6,1,0.7103105187416077
22,6,1,0.48433026671409607
23,5,1,0.5690716505050659
24,4,1,0.38193824887275696
25,0,1,0.21004988253116608
26,7,0,0.06626525521278381
27,4,1,0.17379379272460938
28,0,1,0.24234241247177124
29,1,1,0.2769867777824402
30,3,1,0.13548943400382996
31,1,1,0.2150292545557022
32,3,1,0.4974757432937622
33,4,1,0.7190587520599365
34,7,0,0.0685127004981041
35,2,1,1.4950029850006104
36,7,0,0.1424620896577835
37,1,1,0.26180994510650635
38,2,1,0.9197568893432617
39,1,1,0.401593953371048
40,1,1,0.6398504972457886
41,7,0,0.10869687050580978
42,4,1,0.18139292299747467
43,2,1,1.0708069801330566
44,3,1,0.42448675632476807
45,5,1,0.3111807703971863
46,1,1,0.20210474729537964
47,2,1,1.7784419059753418
48,4,1,0.09901320934295654
49,4,1,0.4146057665348053
50,6,1,0.4653957486152649
51,3,1,0.2760293483734131
52,5,1,0.2886505126953125
53,5,1,1.7699475288391113
54,6,1,1.0046396255493164
55,0,1,0.2088422179222107
56,4,1,0.34493255615234375
57,1,1,0.3993174433708191
58,9,1,0.08685385435819626
59,5,1,0.3354220986366272
60,7,0,0.09456077218055725
61,8,1,0.28652241826057434
62,9,1,0.16452498733997345
63,3,1,0.4820604920387268
64,7,0,0.24822324514389038
65,4,1,0.15980921685695648
66,6,1,0.9878911375999451
67,4,1,0.37340691685676575
68,3,1,0.24475707113742828
69,0,1,0.4315758943557739
70,7,0,0.09839437901973724
71,0,1,0.5771639943122864
72,2,1,1.4266343116760254
73,9,1,0.10566938668489456
74,1,1,0.3596184551715851
75,7,0,0.19622734189033508
76,3,1,0.6102168560028076
77,2,1,0.6858712434768677
78,9,1,0.06784441322088242
79,7,0,0.06298486888408661
80,7,0,0.11655272543430328
81,6,1,0.3639543056488037
82,2,1,0.936272382736206
83,7,0,0.10711722820997238
84,8,1,0.5306659936904907
85,4,1,0.2062048316001892
86,7,0,0.0486474484205246
87,3,1,0.4710966646671295
88,6,1,1.7164283990859985
89,1,1,0.6933841705322266
90,3,1,0.31062623858451843
91,6,1,0.7440723776817322
92,9,1,0.1370823234319687
93,3,1,0.09574231505393982
94,1,1,0.22875767946243286
95,4,1,0.1377055048942566
96,1,1,0.16081508994102478
97,7,0,0.14030012488365173
98,6,1,0.8607637882232666
99,9,1,0.14162692427635193
100,6,1,1.665034294128418
101,0,1,0.5674524307250977
102,5,1,0.372138649225235
103,4,1,0.31438905000686646
104,9,1,0.1748567670583725
105,9,1,0.09392006695270538
106,2,1,1.3014527559280396
107,1,1,0.6012870073318481
108,9,1,0.08591394126415253
109,4,1,0.5767446756362915
110,8,1,0.44034963846206665
111,7,0,0.1426325887441635
112,3,1,0.29211556911468506
113,9,1,0.10109075903892517
114,7,0,0.08724088966846466
115,4,1,0.3264060318470001
116,4,1,0.20244184136390686
117,4,1,0.541691780090332
118,9,1,0.19813638925552368
119,2,1,0.1848021149635315
120,5,1,0.2323572039604187
121,4,1,0.7055992484092712
122,7,0,0.08587732911109924
123,6,1,0.7105287313461304
124,7,0,0.25008243322372437
125,9,1,0.28573793172836304
126,0,1,0.8735812902450562
127,5,1,0.37014085054397583
128,8,1,0.15792769193649292
129,5,1,0.31677189469337463
130,6,1,0.5751600861549377
131,6,1,0.5937602519989014
132,5,1,0.3091800808906555
133,7,0,0.10635600984096527
134,8,1,0.2958650290966034
135,1,1,0.4495493769645691
136,0,1,0.419747531414032
137,1,1,0.4448840022087097
138,6,1,0.6259472370147705
139,4,1,0.24782586097717285
140,6,1,0.5289660692214966
141,7,0,0.14936408400535583
142,3,1,1.1237530708312988
143,1,1,0.44688117504119873
144,7,0,0.08099246770143509
145,1,1,0.3558587431907654
146,8,1,0.1482108235359192
147,2,1,1.051693081855774
148,0,1,0.32029587030410767
149,2,1,0.8096786737442017
150,9,1,0.23622095584869385
151,9,1,1.1832797527313232
152,5,1,0.32278940081596375
153,5,1,0.4016072154045105
154,1,1,0.34926775097846985
155,5,1,0.3712913393974304
156,6,1,1.1493574380874634
157,0,1,0.19715559482574463
158,3,1,0.6989418268203735
159,4,1,0.2890418767929077
160,4,1,0.32792967557907104
161,6,1,0.9154694080352783
162,5,1,0.3167404532432556
163,4,1,0.3080635070800781
164,6,1,0.6686043739318848
165,5,1,0.5682011842727661
166,4,1,0.42383667826652527
167,5,1,0.5468047857284546
168,1,1,0.30093932151794434
169,4,1,0.13657261431217194
170,4,1,0.2519058585166931
171,7,0,0.09812219440937042
172,2,1,1.8019349575042725
173,3,1,1.5375053882598877
174,2,1,0.4172167181968689
175,7,0,0.1777648776769638
176,1,1,0.49882709980010986
177,8,1,0.16929951310157776
178,1,1,0.37693530321121216
179,8,1,0.1683325469493866
180,1,1,0.28998684883117676
181,8,1,0.7704344987869263
182,5,1,0.21515807509422302
183,0,1,0.9669718742370605
184,8,1,0.392503023147583
185,9,1,0.3980403244495392
186,2,1,0.3961356580257416
187,5,1,0.5150715112686157
188,0,1,0.2786259353160858
189,1,1,0.35959392786026
190,1,1,0.304357647895813
191,1,1,0.19092059135437012
192,0,1,0.8885412812232971
193,9,1,0.1490081399679184
194,0,1,0.2225264608860016
195,3,1,0.30084580183029175
196,1,1,0.4810429513454437
197,6,1,0.4138917326927185
198,4,1,0.14192146062850952
199,2,1,0.2567099630832672
200,3,1,0.2410510629415512
201,6,1,1.0704143047332764
202,1,1,0.48512157797813416
203,1,1,0.3371569812297821
204,1,1,0.672648012638092
205,3,1,0.6177195906639099
206,9,1,0.1034272164106369
207,5,1,0.6282963156700134
208,2,1,0.7476975321769714
209,9,1,0.18775774538516998
210,4,1,0.366569459438324
211,5,1,0.1887221336364746
212,9,1,0.12928912043571472
213,3,1,0.2503097653388977
214,9,1,0.08829862624406815
215,0,1,0.28336718678474426
216,3,1,0.36998116970062256
217,6,1,0.45157390832901
218,5,1,0.1819276362657547
219,5,1,0.390076607465744
220,7,0,0.08739282935857773
221,2,1,0.44174402952194214
222,2,1,0.2912992835044861
223,7,0,0.04294735565781593
224,1,1,0.7583977580070496
225,2,1,1.5585607290267944
226,8,1,0.20286300778388977
227,4,1,0.46020030975341797
228,1,1,0.32587921619415283
229,7,0,0.0667118951678276
230,3,1,0.40237557888031006
231,3,1,0.8527415990829468
232,8,1,0.38005298376083374
233,8,1,0.07061764597892761
234,7,0,0.08856377750635147
235,9,1,0.1627097725868225
236,2,1,1.2167935371398926
237,2,1,0.7076489925384521
238,4,1,0.10605069994926453
239,1,1,0.353033185005188
240,5,1,0.5512129068374634
241,9,1,0.3637167513370514
242,8,1,0.13729718327522278
243,7,0,0.17193210124969482
244,2,1,0.5698018670082092
