sample_id,original_label,anomaly_label,score
0,7,1,0.3114668130874634
1,2,1,0.21767032146453857
2,1,1,0.3404231071472168
3,0,0,0.020897794514894485
4,4,1,0.20130500197410583
5,1,1,0.28700196743011475
6,4,1,0.20507177710533142
7,9,1,0.19718825817108154
8,5,1,0.06960039585828781
9,9,1,0.12387968599796295
10,0,0,0.011845146305859089
11,6,1,0.06895151734352112
12,9,1,0.1284899264574051
13,0,0,0.008912496268749237
14,1,1,0.24572017788887024
15,5,1,0.15029336512088776
16,9,1,0.049345068633556366
17,7,1,0.23041054606437683
18,3,1,0.1278040111064911
19,4,1,0.29474925994873047
20,9,1,0.07382041960954666
21,6,1,0.0643811896443367
22,6,1,0.10508257150650024
23,5,1,0.10518210381269455
24,4,1,0.22957491874694824
25,0,0,0.015252746641635895
26,7,1,0.43638092279434204
27,4,1,0.13780146837234497
28,0,0,0.01288556307554245
29,1,1,0.7913535237312317
30,3,1,0.16436094045639038
31,1,1,0.9786993861198425
32,3,1,0.16321910917758942
33,4,1,0.09272924065589905
34,7,1,0.10135798156261444
35,2,1,0.09377982467412949
36,7,1,0.23543572425842285
37,1,1,0.6302460432052612
38,2,1,0.15764069557189941
39,1,1,0.18922361731529236
40,1,1,0.7912953495979309
41,7,1,0.3030949831008911
42,4,1,0.12109644711017609
43,2,1,0.13783223927021027
44,3,1,0.25621482729911804
45,5,1,0.0763552114367485
46,1,1,0.41819098591804504
47,2,1,0.3266828656196594
48,4,1,0.07975906878709793
49,4,1,0.14750275015830994
50,6,1,0.06871454417705536
51,3,1,0.10206066071987152
52,5,1,0.11608670651912689
53,5,1,0.10319602489471436
54,6,1,0.1490984857082367
55,0,0,0.008074824698269367
56,4,1,0.15130648016929626
57,1,1,0.3950599133968353
58,9,1,0.13869524002075195
59,5,1,0.43827754259109497
60,7,1,0.24595552682876587
61,8,1,0.049557529389858246
62,9,1,0.21414554119110107
63,3,1,0.0650528073310852
64,7,1,0.1162378340959549
65,4,1,0.300845205783844
66,6,1,0.12453118711709976
67,4,1,0.148179292678833
68,3,1,0.03863541781902313
69,0,0,0.01117636077105999
70,7,1,0.18437886238098145
71,0,0,0.0189567431807518
72,2,1,0.11022533476352692
73,9,1,0.08119501173496246
74,1,1,0.4648621082305908
75,7,1,0.198304682970047
76,3,1,0.09818113595247269
77,2,1,0.13278630375862122
78,9,1,0.19939231872558594
79,7,1,0.12062826007604599
80,7,1,0.2611120939254761
81,6,1,0.06912663578987122
82,2,1,0.10705485939979553
83,7,1,0.32424700260162354
84,8,1,0.0970216691493988
85,4,1,0.12474376708269119
86,7,1,0.1354156881570816
87,3,1,0.17533373832702637
