sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5031,4,1,0.10440410622048225,0.000417616424881929
1024,3,1,0.1044817251404367,0.0004179269005617468
2724,0,1,0.10415621890222809,0.00041662487560891235
4988,5,1,0.10436689053841465,0.0004174675621536586
673,3,1,0.10449316061427974,0.00041797264245711893
7375,2,1,0.10449220600211136,0.0004179688240084454
4526,3,1,0.10448806205873372,0.00041795224823493486
4084,7,1,0.1031517685197087,0.0004126070740788348
6115,8,1,0.10435928062996574,0.00041743712251986296
1426,7,1,0.10404990213676459,0.00041619960854705836
8012,3,1,0.10424111077048866,0.0004169644430819546
9487,1,1,0.10432874949327932,0.0004173149979731173
1599,5,1,0.10448691457154025,0.000417947658286161
8882,3,1,0.10449275791823957,0.0004179710316729583
2753,7,1,0.10449358132049166,0.00041797432528196667
2461,0,1,0.10438399285297234,0.00041753597141188937
2621,8,1,0.10442183537191048,0.0004176873414876419
7135,4,1,0.10374440180581992,0.0004149776072232797
1271,8,1,0.10449355519153217,0.0004179742207661287
279,3,1,0.10449347832448928,0.00041797391329795715
3985,7,1,0.104487832534668,0.000417951330138672
4178,7,1,0.10449363794568672,0.0004179745517827469
7757,6,0,0.10380316842194716,0.00041521267368778864
266,2,1,0.10449213279768498,0.0004179685311907399
3326,4,1,0.10446304649650846,0.00041785218598603383
6669,5,1,0.07178165231422212,0.0002871266092568885
4653,2,1,0.027820283444435573,0.0001112811337777423
9611,8,1,0.10449358026980636,0.00041797432107922543
3687,9,1,0.10449362942975304,0.0004179745177190122
8274,6,0,0.10449041170048118,0.0004179616468019247
6860,0,1,0.10448262800782246,0.0004179305120312898
4637,3,1,0.10448748342516546,0.00041794993370066185
1637,5,1,0.10449321946281662,0.00041797287785126647
95,6,0,0.10444228503069655,0.0004177691401227862
1509,1,1,0.10449089750449313,0.0004179635900179725
8367,6,0,0.09692968139415148,0.0003877187255766059
5796,5,1,0.10449233131569943,0.00041796932526279773
4232,5,1,0.1044928060278143,0.0004179712241112572
7571,4,1,0.10449303118422024,0.00041797212473688094
6959,5,1,0.10449263254612152,0.0004179705301844861
4180,0,1,0.10166009316047432,0.00040664037264189726
4553,3,1,0.10440026151173261,0.00041760104604693046
222,9,1,0.10449363641140581,0.00041797454564562324
1087,6,0,0.10448694508361098,0.00041794778033444393
3717,6,0,0.10394542284797625,0.00041578169139190504
5060,6,0,0.10391868388275491,0.00041567473553101965
1876,2,1,0.10437585163489575,0.00041750340653958303
5822,3,1,0.10446959060644265,0.0004178783624257706
6577,1,1,0.10449359649273336,0.00041797438597093343
9666,3,1,0.10449243599322468,0.0004179697439728987
6839,8,1,0.10449349162154038,0.00041797396648616153
1068,9,1,0.10449363582995329,0.0004179745433198132
2376,7,1,0.10449363478783374,0.00041797453915133495
1786,1,1,0.10449363817685156,0.00041797455270740626
4908,6,0,0.07695775952742845,0.0003078310381097138
2214,4,1,0.10405423155001224,0.00041621692620004896
5913,7,1,0.10449289577672628,0.00041797158310690515
2408,2,1,0.10431351796693206,0.0004172540718677282
2659,2,1,0.1044934194191218,0.00041797367767648717
6307,4,1,0.10449362557762155,0.0004179745023104862
8251,3,1,0.10449339385914765,0.0004179735754365906
2115,5,1,0.10445227059483682,0.00041780908237934726
9599,7,1,0.10449363830116673,0.0004179745532046669
6482,7,1,0.1044936376021333,0.0004179745504085332
5023,2,1,0.10449363497102096,0.00041797453988408383
2045,1,1,0.10449362157116163,0.0004179744862846465
5940,7,1,0.10439575048654559,0.0004175830019461824
1760,0,1,0.10382209868615952,0.00041528839474463806
7244,5,1,0.10449363789079155,0.0004179745515631662
4888,5,1,0.10442407074017959,0.0004176962829607184
8823,4,1,0.10448801514118182,0.0004179520605647273
8625,5,1,0.10448775515345095,0.0004179510206138038
4558,0,1,0.1044916096661116,0.0004179664386644464
4836,9,1,0.1044935359921286,0.0004179741439685144
7115,0,1,0.10449363830117539,0.00041797455320470155
7234,9,1,0.104493613076813,0.000417974452307252
3529,6,0,0.10446883736559101,0.00041787534946236406
7633,7,1,0.10449363540832211,0.00041797454163328845
4772,6,0,0.10192762213648447,0.0004077104885459379
5364,7,1,0.10448583242595388,0.0004179433297038155
2152,7,1,0.10449136858199143,0.0004179654743279657
3216,4,1,0.1044935196847475,0.00041797407873899
227,4,1,0.10446261490705232,0.0004178504596282093
8754,3,1,0.10414273967520782,0.0004165709587008313
196,8,1,0.10449363802778737,0.0004179745521111495
7941,5,1,0.10274466865424586,0.00041097867461698347
6322,4,1,0.10448160537045802,0.00041792642148183207
4992,1,1,0.10449353195324053,0.00041797412781296214
3885,6,0,0.1003870899209708,0.0004015483596838832
6059,9,1,0.10449363648058617,0.00041797454592234465
259,9,1,0.10449363818098067,0.0004179745527239227
3870,8,1,0.06962035427007074,0.000278481417080283
