sample_id,original_label,anomaly_label,score
0,7,1,0.9547317028045654
1,2,1,0.6016272306442261
2,1,0,-0.035033658146858215
3,0,1,1.035153865814209
4,4,1,1.86796236038208
5,1,0,-0.08047837018966675
6,4,1,1.6388438940048218
7,9,1,0.4956134557723999
8,5,1,1.4293855428695679
9,9,1,0.6346509456634521
10,0,1,1.8590335845947266
11,6,1,1.4385130405426025
12,9,1,1.0588459968566895
13,0,1,1.423866868019104
14,1,0,-0.048749588429927826
15,5,1,2.0032379627227783
16,9,1,1.8146743774414062
17,7,1,1.8974285125732422
18,3,1,2.181309223175049
19,4,1,1.052828311920166
20,9,1,0.2283288985490799
21,6,1,0.815624475479126
22,6,1,1.4485130310058594
23,5,1,0.8111627101898193
24,4,1,1.6125800609588623
25,0,1,1.8091764450073242
26,7,1,2.1552810668945312
27,4,1,1.5193982124328613
28,0,1,1.0787955522537231
29,1,0,-0.04058447480201721
30,3,1,0.3713299036026001
31,1,0,-0.007558777928352356
32,3,1,1.1263831853866577
33,4,1,1.966005563735962
34,7,1,0.33966732025146484
35,2,1,1.3534762859344482
36,7,1,1.9138267040252686
37,1,0,-0.07082635909318924
38,2,1,0.62641841173172
39,1,0,-0.04412655532360077
40,1,0,0.1830042451620102
41,7,1,0.4869375228881836
42,4,1,0.6365818977355957
43,2,1,0.6241965293884277
44,3,1,0.06291352212429047
45,5,1,0.8833845853805542
46,1,0,-0.08471566438674927
47,2,1,0.9629149436950684
48,4,1,1.2930681705474854
49,4,1,1.5794570446014404
50,6,1,1.3802924156188965
51,3,1,1.6544084548950195
52,5,1,1.2838356494903564
53,5,1,2.6957733631134033
54,6,1,2.6966052055358887
55,0,1,1.5588607788085938
56,4,1,1.912797212600708
57,1,0,-0.061172306537628174
58,9,1,1.3254497051239014
59,5,1,0.41939467191696167
60,7,1,1.8813109397888184
61,8,1,0.3489794135093689
62,9,1,0.6599065661430359
63,3,1,0.211186483502388
64,7,1,0.771865963935852
65,4,1,0.41219234466552734
66,6,1,1.2381994724273682
67,4,1,1.5588290691375732
68,3,1,0.35169506072998047
69,0,1,2.403247833251953
70,7,1,1.3826758861541748
71,0,1,1.6103847026824951
72,2,1,1.4987212419509888
73,9,1,0.08349357545375824
74,1,0,-0.10820481181144714
75,7,1,0.5730844736099243
76,3,1,0.8384237289428711
77,2,1,1.3698053359985352
78,9,1,0.11160805821418762
79,7,1,0.4312652349472046
80,7,1,0.7470111846923828
81,6,1,1.4817513227462769
82,2,1,0.7219509482383728
83,7,1,1.5271682739257812
84,8,1,0.9305888414382935
85,4,1,1.2852649688720703
